,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.011844656351507093,37.0,0.026082263947827755,16.0,33.2
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.002247921387377873,79.0,0.019879995114638893,26.0,33.333333333333336
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404697017388118,19.0,0.007492087153835575,52.0,0.012334232544229273,35.0,33.666666666666664
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20359104806718611,40.0,0.015664825877051494,21.0,0.01151893868360343,38.0,33.733333333333334
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39387378643342047,24.0,0.018593792695443215,16.0,0.01129331113305887,40.0,33.86666666666667
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1322286787627748,45.0,0.008812310655543122,44.0,0.0,79.5,34.4
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26653457652842516,33.0,0.00958942309982344,42.0,0.0,79.5,34.8
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.014374637375545918,23.0,0.017866960405673593,29.0,35.46666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.01376889969543424,26.0,0.0,79.5,35.93333333333333
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0714077703395362,5.0,0.0005026088158279992,91.0,0.0,79.5,36.266666666666666
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35444960059620617,26.0,0.003665925270255998,71.0,0.0256241902133314,17.0,36.4
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09707257104526401,49.0,0.008337304314900566,47.0,0.0,79.5,36.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32134153170239865,28.0,0.013620489126793756,27.0,0.0,79.5,38.86666666666667
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,2.916630676131282e-17,94.0,0.0,79.5,39.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.010987187012014005,39.0,0.017474430497847138,30.0,39.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.008394992232553754,46.0,0.031552943226567765,12.0,40.0
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117889836326058,38.0,0.012412748207642125,35.0,0.0,79.5,40.2
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.023427217568193336,12.0,0.0018729871563372136,55.0,40.666666666666664
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.016347808611698628,20.0,0.0,79.5,41.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1342736994424487,1.0,0.01080078947872109,40.0,0.019281518265519493,27.0,41.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120659761344654,52.0,0.013995701659609179,24.0,0.02388296533622869,18.0,42.666666666666664
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095083191282186,22.0,0.006638463224203916,57.0,0.011691056193847249,37.0,43.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0057881874004503155,62.0,0.0,79.5,43.13333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198777290531988,20.0,0.0037003444288134096,70.0,0.045097059180885246,4.0,43.2
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.0054287187456463545,63.0,0.0,79.5,44.333333333333336
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.003821895693964508,67.0,0.03066344345495131,13.0,44.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0069532046028137895,54.0,0.0,79.5,44.733333333333334
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907275509074563,4.0,0.007715652692441637,50.0,0.0,79.5,45.266666666666666
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141793922385967,30.0,0.012749112408516127,30.0,0.021578698536639962,20.0,45.333333333333336
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.031766418884562955,2.0,0.011480526248212719,39.0,45.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452391906300275,18.0,0.0020819183534318848,81.0,0.0032256384038491515,53.0,45.46666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006901429973526491,55.0,0.0,79.5,45.666666666666664
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2930348087925632,31.0,0.012425132314706388,34.0,0.0,79.5,45.86666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197025505566666,29.0,0.006800037000270409,56.0,0.0,79.5,46.266666666666666
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568859558519703,6.0,0.011286785392924896,38.0,0.003686652348919406,51.0,46.4
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610283104633882,34.0,0.01673270678878504,18.0,0.006919558259410374,47.0,46.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563273351560844,35.0,0.014452689926583004,22.0,0.01615257381129731,31.0,49.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028659885743504,17.0,0.005811280052051943,61.0,0.0,79.5,50.13333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15689499790079958,44.0,0.006012606574817783,60.0,0.0,79.5,50.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.007864205837051464,49.0,0.0011580337431167376,58.0,50.53333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.207031701028713,39.0,0.019638397505714705,15.0,0.0033300655992265504,52.0,50.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0025893203758990454,77.0,0.0504837570752692,3.0,51.46666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323284382759337,16.0,0.02932827523074453,5.0,0.04275051137299912,5.0,52.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37778915677888836,25.0,0.0036119879433225343,73.0,0.015745418164550662,32.0,53.266666666666666
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.013308319668589,28.0,0.006449904675483564,49.0,53.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9812657696177772,9.0,0.012435273277100383,33.0,0.0013474285169270406,57.0,53.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659172429199526,15.0,0.017479185384256222,17.0,0.0,79.5,54.0
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47424917665162886,23.0,0.00699274193451463,53.0,0.030337247488501307,14.0,54.333333333333336
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06210270507336757,53.0,0.001982244274699469,82.0,0.013806028095368017,34.0,56.46666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10169076064154547,48.0,0.009282178920074715,43.0,0.018640377718826873,28.0,57.2
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362562050855701,36.0,0.01274234516633453,31.0,0.060612475331098814,2.0,57.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10702121139898753,46.0,0.024874264874721858,8.0,0.007480786450964727,46.0,57.733333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238182490808604,11.0,0.00027365122244281067,93.0,0.03924608948842656,7.0,59.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0,97.0,0.0,79.5,60.333333333333336
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833978740748533,51.0,0.013904959425680485,25.0,0.02071606219550426,23.0,61.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022358409942635087,55.0,0.0031151416284393024,75.0,0.0,79.5,61.46666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0,97.0,0.03194220351707999,11.0,61.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0015061457695772394,86.0,0.02050362062987454,24.0,62.666666666666664
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953306787772104,2.0,0.006183904175845124,59.0,0.0,79.5,63.13333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.231757095070822,37.0,0.007581107746548319,51.0,0.0,79.5,63.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0018419216448108148,83.0,0.0,79.5,65.0
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701741984618363,32.0,0.005332766060405114,64.0,0.0,79.5,66.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.003816639845560935,68.0,0.01185412101674288,36.0,67.73333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0036034619022598906,74.0,0.002114723003621588,54.0,68.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.003707117351657841,69.0,0.0,79.5,68.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454025222382226,10.0,0.0,97.0,0.0,79.5,69.0
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.00047484384180511365,92.0,0.0,79.5,69.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200956723792356,12.0,0.003035352165250739,76.0,0.0,79.5,71.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004700511072021331,66.0,0.010474580258219568,42.0,72.53333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0025853464266688926,78.0,0.0,79.5,74.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0021956728162426283,80.0,0.0,79.5,75.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0012000618960555127,87.0,0.032456574539471594,9.0,75.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03588809518604162,54.0,0.00365470030684845,72.0,0.0002202360821470517,59.0,76.0
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825897777106634,8.0,0.0007895948645936627,89.0,0.0,79.5,76.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1064588783867331,47.0,0.005019887929888816,65.0,0.0,79.5,78.26666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0009084901347428329,88.0,0.0,79.5,78.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.001526381510715053,85.0,0.005327088865906715,50.0,79.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914629868999993,43.0,0.0,97.0,0.0,79.5,82.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0006318281588686034,90.0,0.0,79.5,83.13333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.001695199686598598,84.0,0.0,79.5,84.2
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,79.5,87.53333333333333
