,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.01150167922831437,41.0,0.055717893062638524,2.0,46.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.016103147682815323,20.0,0.011480526248212719,35.0,47.333333333333336
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141993003008468,30.0,0.023876272794301358,6.0,0.002574932035992239,59.0,47.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610497467719794,34.0,0.00949794055615067,49.0,0.019116606980647877,24.0,47.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006337467224656539,64.0,0.003820027654779512,58.0,48.0
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120479016727677,52.0,0.011901705912705465,38.0,0.00519445963779841,54.0,49.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199100965258504,20.0,0.0035608675124508436,78.0,0.00841362558709724,46.0,49.86666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456781974802245,35.0,0.008434207949362216,51.0,0.03929816495083549,8.0,50.06666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.293104529051442,31.0,0.004751198013399727,72.0,0.0,81.5,51.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323526531389888,16.0,0.03721277265895761,2.0,0.038077614176737384,9.0,52.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.006756664622634672,61.0,0.001048697260772835,61.0,52.53333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815617920535349,9.0,0.01581596198205672,23.0,0.0013474285169270406,60.0,52.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6025979416840037,17.0,0.0033997998480690883,80.0,0.0,81.5,52.93333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2068190236815607,39.0,0.011826574426708772,39.0,0.009171187094553446,44.0,53.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062192929753732085,53.0,0.003225141937761089,81.0,0.030993207043307436,13.0,53.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007676166937460176,53.0,0.0,81.5,54.733333333333334
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658356570132184,15.0,0.004455546973912383,74.0,0.015119121673475844,33.0,55.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01090802447143125,44.0,0.006449904675483564,50.0,55.733333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.006339224390494378,63.0,0.04652470179385482,3.0,56.8
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779521135028923,25.0,0.0017505536038265846,88.0,0.005621408163511754,53.0,58.06666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4742940583322252,23.0,0.005822771620966192,67.0,0.01675725345473933,31.0,58.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10728031895183174,46.0,0.016148911332075862,19.0,0.010596051248472849,41.0,58.53333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23620455398135778,36.0,0.010544290914413732,45.0,0.046173885637952106,4.0,59.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454395064375242,10.0,2.112504396018594e-16,91.0,0.023737066057325285,16.0,59.733333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10158507503379023,48.0,0.005123044008153276,69.0,0.019758067495879494,22.0,59.86666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833400768080509,51.0,0.01777030236515651,11.0,0.0172113892983079,30.0,60.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023422819292414146,55.0,0.0038683034113853143,75.0,0.0,81.5,61.733333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.014729564918105408,27.0,0.0,81.5,63.266666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923814335924355,11.0,0.0,96.0,0.010854049418125511,40.0,63.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0036714832338475057,77.0,0.0,81.5,64.46666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0034355481126301856,79.0,0.004702922531162557,55.0,65.06666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172463958266176,37.0,0.006274059797545876,65.0,0.0,81.5,65.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004773222081844558,71.0,0.020525224411687137,20.0,66.0
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.001848095074709192,87.0,0.046099249099392114,5.0,66.13333333333334
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014052857611165,32.0,0.0007742420756957566,90.0,0.00038190335506826933,63.0,67.86666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953215358514355,2.0,0.0,96.0,0.0,81.5,68.33333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200711786602562,12.0,0.007172907557590706,57.0,0.0,81.5,69.13333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826247366492133,8.0,0.001865881937736753,86.0,0.013113239999630544,34.0,69.86666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0,96.0,0.0,81.5,70.33333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0020406057655142167,85.0,0.0,81.5,73.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005846397437747013,66.0,0.0,81.5,73.53333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004828822648186207,70.0,0.004241380152427254,56.0,74.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17917444228626211,43.0,0.0,96.0,0.017386214810775735,29.0,75.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03582578808987881,54.0,0.006975870157253819,58.0,0.0,81.5,77.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0036843325378589043,76.0,0.0,81.5,77.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,8.650630052881354e-17,92.0,0.0334380110032686,11.0,77.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,96.0,0.017707291034782635,28.0,78.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650449903563007,47.0,0.002120970349261245,84.0,0.0,81.5,81.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,96.0,0.0,81.5,84.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0016981098781231638,89.0,0.0,81.5,85.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,96.0,0.0,81.5,86.6
