,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.004029892384273803,79.0,0.0,80.5,48.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3778652085799527,25.0,0.006308230236641154,65.0,0.025304415889400023,15.0,49.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419331717323595,30.0,0.020810127613835383,8.0,0.0,80.5,50.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814654912729036,9.0,0.020692759492963442,9.0,0.0013474285169270406,59.0,50.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.003789143739931401,81.0,0.04793643420084348,4.0,52.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2929281414878301,31.0,0.003814359949318635,80.0,0.0,80.5,52.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610252225293774,34.0,0.013238213673682376,28.0,0.0,80.5,52.46666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569217724911282,44.0,0.00413588906636188,77.0,0.0,80.5,52.86666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565311302315443,35.0,0.007948525086258642,57.0,0.019985661803263888,24.0,53.0
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20698542811292608,39.0,0.009622590864771434,45.0,0.009950003293930587,42.0,53.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323489223934191,16.0,0.018657513681750282,15.0,0.039635246575491445,7.0,53.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.010154931239259696,41.0,0.006449904675483564,51.0,55.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4742741444602658,23.0,0.00835351528437112,55.0,0.011148668114845828,37.0,57.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.013203435756630775,29.0,0.006059140300931576,52.0,58.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10712776593828276,46.0,0.019802864704288544,12.0,0.009038418849718788,45.0,58.13333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022832124164939328,55.0,0.0037747990007756522,82.0,0.007146871690868917,48.0,58.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945425443259601,10.0,0.0,97.5,0.038906773019778074,8.0,59.53333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23620865701668972,36.0,0.009054138124417223,49.0,0.05337435217188213,3.0,60.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953582882619294,2.0,0.011735244613221396,36.0,0.0,80.5,60.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.006300003011232286,66.0,0.015908012371539382,31.0,60.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658617523577036,15.0,0.006026344065161738,68.0,0.0,80.5,60.93333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10161235527950979,48.0,0.00407211219139135,78.0,0.019236478139693647,27.0,61.733333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831753845515691,51.0,0.011930455683394507,34.0,0.022273694594258098,17.0,61.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.012738592072733488,31.0,0.0,80.5,63.666666666666664
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0058626250964626606,70.0,0.04382757388633052,5.0,63.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004217506876700098,76.0,0.0,80.5,64.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238221560422539,11.0,0.007725697484702909,59.0,0.0,80.5,64.26666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014982608544735,32.0,0.009106666781682891,48.0,0.0,80.5,64.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0013156317263309071,90.0,0.00778255140528894,47.0,64.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200863540175086,12.0,0.009768829741403532,42.0,0.0,80.5,67.0
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23173899116129684,37.0,0.0036873908369117643,84.0,0.0,80.5,68.0
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0009741520548954756,91.0,0.021883417955623097,19.0,68.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00589619182478902,69.0,0.001505347385743816,57.0,70.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.005724783675609435,71.0,0.017368469623141092,29.0,71.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00444692041005333,75.0,0.0024006406716841067,56.0,74.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.00047426542680892135,93.0,0.0,80.5,74.06666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03585202034401242,54.0,0.0020022880877405575,88.0,0.01571803395009974,32.0,74.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826183405773957,8.0,0.0006296168912633964,92.0,0.0,80.5,76.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0014559164100251046,89.0,0.009591859419195048,43.0,78.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648789435471173,47.0,0.003011445797984563,86.0,0.0,80.5,81.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791507550700612,43.0,0.0,97.5,0.0,80.5,82.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0032411500980341645,85.0,0.0,80.5,84.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.0,80.5,85.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,80.5,86.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,2.9487996179942188e-18,95.0,0.0,80.5,87.4
