,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.019173237756643816,12.0,0.008520973309955382,48.0,33.333333333333336
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20371695873345527,40.0,0.0102505125981344,43.0,0.028011535590209746,15.0,33.6
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405135094647359,19.0,0.008053978824184642,55.0,0.01669820129797306,35.0,34.06666666666667
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0714898069506047,5.0,0.004737475685040389,78.0,0.0,78.5,34.4
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09697473770467728,49.0,0.011732498372570833,34.0,0.0,78.5,34.93333333333333
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09238217531945317,50.0,0.007290450997899632,59.0,0.02027678336239247,28.0,35.733333333333334
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5146380969150972,21.0,0.009005463587406034,51.0,0.0,78.5,35.86666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.010262182557181507,42.0,0.051062917684429054,3.0,36.53333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213725382526653,28.0,0.018322358499990855,13.0,0.0,78.5,36.86666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094089896162067,22.0,0.012839969598107301,30.0,0.026337415676691123,19.0,37.06666666666667
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19525415289484874,41.0,0.005485688712968535,73.0,0.0,78.5,37.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.012423787577009165,32.0,0.035447024223452805,10.0,37.86666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.011268523053963073,37.0,0.017866960405673593,33.0,37.86666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26642205761426485,33.0,0.006140786608848485,67.0,0.0,78.5,38.0
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31969834855886253,29.0,0.013579511274903668,26.0,0.006173232685074526,52.0,38.6
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009326283098699576,49.0,0.0,78.5,38.86666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.019319298702800223,11.0,0.0,78.5,39.666666666666664
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452447959318851,18.0,0.017046543799839626,15.0,0.0,78.5,40.06666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.005254223270302605,77.0,0.0,78.5,40.06666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.012565010384889988,31.0,0.024010680940451445,21.0,40.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907270871281174,4.0,0.007056457174077044,63.0,0.01706529737219986,34.0,40.93333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.00793324122959826,56.0,0.0,78.5,42.2
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.010530813208601594,40.0,0.03123153363519804,12.0,43.2
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35446678874176296,26.0,0.006787657333467704,65.0,0.0,78.5,43.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198776792870573,20.0,0.005357445777873675,74.0,0.047047878850775326,5.0,43.86666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134618138019297,1.0,0.007213576562138779,61.0,0.019281518265519493,29.0,44.86666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007255874999891073,60.0,0.0,78.5,45.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056928171194832,6.0,0.012898923450478368,29.0,0.0025075155828855333,55.0,45.733333333333334
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.00854537609706539,52.0,0.0,78.5,45.8
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007917315993656806,57.0,0.004598843854156431,53.0,46.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.00422477218682241,81.0,0.0,78.5,47.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0811745031267101,52.0,0.00937393155430126,48.0,0.01507553254240257,38.0,48.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.00850550124074162,53.0,0.04657551074547106,6.0,48.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20729555906733568,39.0,0.02859455786717423,2.0,0.007224146596110925,49.0,48.733333333333334
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15683007685497324,44.0,0.008246410369012018,54.0,0.0,78.5,49.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141310542962154,30.0,0.02138735370685457,7.0,0.0,78.5,50.06666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29292911955655276,31.0,0.0056234723783051745,70.0,0.0,78.5,50.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.009268559686860143,50.0,0.004495626362621019,54.0,50.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456065667789406,35.0,0.013638663918023824,25.0,0.014659895455751748,39.0,50.733333333333334
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3777519452808724,25.0,0.0076127444607005405,58.0,0.01810259451426921,31.0,51.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981071694757321,9.0,0.0160637625291257,17.0,0.0013474285169270406,56.0,51.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323335999736672,16.0,0.03223246754258096,1.0,0.039635246575491,8.0,52.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032046980971469,17.0,0.00458099826829845,79.0,0.0,78.5,52.4
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610162869116159,34.0,0.004126658222363539,82.0,0.016307020409379147,37.0,53.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0620478525498894,53.0,0.003564268006446703,83.0,0.022642240433502936,23.0,55.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.00998582124035618,45.0,0.006449904675483564,51.0,56.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.003230949045653597,84.0,0.011480526248212719,42.0,56.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659875351986959,15.0,0.009991796089320205,44.0,0.0,78.5,57.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019295531226775335,55.0,0.006025540376296735,68.0,0.0011863843390902407,57.0,57.53333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317696944316775,37.0,0.010847439353836162,39.0,0.008995515808551513,47.0,57.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10674978942961978,46.0,0.016035601638427634,18.0,0.009038418849718788,46.0,59.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362822054369037,36.0,0.009596742622081452,46.0,0.04793988004970595,4.0,59.733333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.00566659728786168,69.0,0.018179240167434774,30.0,59.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006285679969820617,66.0,0.016414621231627402,36.0,60.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4742049860453843,23.0,0.002498813110910579,87.0,0.018087060047633274,32.0,61.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1018522891793843,48.0,0.0028850853180744586,86.0,0.02743871013590571,16.0,61.333333333333336
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454037104695872,10.0,1.0539499312672362e-16,95.0,0.02031300433472305,27.0,61.733333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0022225535740274787,89.0,0.028444095316464635,14.0,61.733333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831411194615704,51.0,0.012274571589788784,33.0,0.021494878394880956,25.0,62.733333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238218184046374,11.0,0.002422147267093339,88.0,0.012001097178581999,41.0,62.86666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2702025888242542,32.0,0.010990280456380883,38.0,0.0,78.5,63.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0044433317327958275,80.0,0.0,78.5,64.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953088212208929,2.0,0.005491848252433468,72.0,0.0,78.5,64.73333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006937147354479294,64.0,0.024338605543308578,20.0,65.06666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007202549253648358,62.0,0.0,78.5,67.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005496474944145029,71.0,0.012505760816029277,40.0,68.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10641070458049832,47.0,0.014121629470171466,23.0,0.0,78.5,72.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201171263356617,12.0,0.0016562318974301827,91.0,0.0,78.5,73.26666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011717951993750015,35.0,0.0,78.5,73.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0003649357214340239,94.0,0.0,78.5,73.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0031773966692326128,85.0,0.0,78.5,75.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005275501760580947,75.0,0.0,78.5,77.0
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825458867790325,8.0,0.0,98.0,0.0,78.5,77.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0006001005222615105,93.0,0.027027621110317757,18.0,77.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03596986753992965,54.0,0.005254260326215161,76.0,0.0,78.5,79.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912769996080183,43.0,0.0008534948448696055,92.0,0.0,78.5,81.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,7.095800978934844e-17,96.0,0.0,78.5,83.8
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0,78.5,85.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0,78.5,85.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.002092563668421577,90.0,0.0,78.5,86.46666666666667
