,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.015475491867945819,27.0,0.0,81.0,27.933333333333334
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.008826696930978995,43.0,0.004344942738932378,56.0,28.6
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688182192247242,5.0,0.016138849766222204,24.0,0.06420980281141064,3.0,28.866666666666667
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.010360378461245974,38.0,0.022432603459950018,27.0,29.133333333333333
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20063351626610837,23.0,0.00822472801581267,49.0,0.03356466950267012,16.0,29.8
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.016801829851873187,23.0,0.014440454765638489,38.0,30.2
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.019472239188148457,11.0,0.0,81.0,30.866666666666667
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.00711834689458968,56.0,0.0005798587300736013,62.0,30.866666666666667
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.019119154789667657,14.0,0.011266717611434274,46.0,30.866666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.03244630896881515,1.0,0.019618226026872687,32.0,31.8
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01939778920583567,12.0,0.018159322961279756,36.0,32.733333333333334
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.0717766520356947,34.0,0.009186854824934454,42.0,0.0,81.0,33.06666666666667
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5664912557817521,7.0,0.004549387025592559,77.0,0.0,81.0,33.4
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.02188789623564619,9.0,0.05798306531889663,5.0,34.06666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.022815465887948947,6.0,0.012174657138092737,42.0,34.333333333333336
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.0183968254875815,18.0,0.04955254375079177,8.0,34.333333333333336
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.008704231844807606,45.0,0.027165892322224883,18.0,34.733333333333334
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.007609510056310224,54.0,0.0,81.0,35.53333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0083055985855182,48.0,0.0,81.0,37.8
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11306062483590554,30.0,0.006292653078866503,62.0,0.03641667924144176,15.0,38.13333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.02016256123266685,10.0,0.013739281900479128,39.0,38.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.019146352707114137,13.0,0.008131940237141588,50.0,38.46666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.004801902348219105,76.0,0.0,81.0,40.6
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5084207022676993,9.0,0.0021544566826291215,91.0,0.007875050365655056,51.0,42.06666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.006018347373953623,65.0,0.0,81.0,42.86666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.007817961752851156,52.0,0.0,81.0,43.0
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035881796356151026,38.0,0.0057610538732951345,69.0,0.0,81.0,43.333333333333336
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18723445355839277,24.0,0.005027620104946043,73.0,0.06444697446970671,2.0,43.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08189073860097879,33.0,0.008486143768876435,47.0,0.0,81.0,43.93333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.012941768847823831,29.0,0.00869854645246848,49.0,44.46666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.014474277448492145,28.0,0.026723899987188826,19.0,44.86666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.004902648042894577,74.0,0.0,81.0,45.13333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565743107074603,8.0,0.016866149877465257,22.0,0.002349600784872008,59.0,45.46666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,8.396724477421877e-18,96.0,0.0,81.0,45.666666666666664
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.00624594483499051,63.0,0.06146944941933996,4.0,45.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.007439747748373526,55.0,0.0,81.0,46.6
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.006324265100960569,61.0,0.018674893652046887,35.0,47.4
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.003670406737432772,82.0,0.007467618829791078,52.0,49.266666666666666
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04090014731469358,37.0,0.01107606604690002,35.0,0.026269585122515204,20.0,50.2
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41909725962130345,16.0,0.0058402904317524105,68.0,0.021511818275534722,29.0,50.266666666666666
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0027457537281450352,85.0,0.01141607867432759,44.0,51.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000995064172654507,40.0,0.00937957380582227,41.0,0.020806574128181543,31.0,51.2
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607549463213989,1.0,0.010540757179720256,37.0,0.014758100866012036,37.0,51.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25048065709398076,21.0,0.01165420625266131,33.0,0.02188303979443762,28.0,52.2
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4045964104312809,17.0,0.007610761887512441,53.0,0.0,81.0,52.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18226596445856705,25.0,0.017840391048699916,19.0,0.049580526237440914,7.0,53.0
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.006172862083911632,64.0,0.0389581005702464,14.0,53.0
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0067543857567394115,57.0,0.024110613772192258,22.0,53.13333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.004178118787389446,80.0,0.011414671212777616,45.0,53.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731658196390071,4.0,0.015487913233474941,26.0,0.04412440097084702,12.0,53.333333333333336
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.012824544200356124,30.0,0.0,81.0,53.4
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.007843466019277167,51.0,0.004530636405414068,55.0,53.8
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08258051923966078,32.0,0.005954227516195848,66.0,0.05290792595984928,6.0,54.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15336589518523616,27.0,0.004280727311772561,79.0,0.023017990517460563,26.0,55.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012449187610508,19.0,0.019074041081011964,15.0,0.012623236123181725,40.0,55.13333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15279775198454917,28.0,0.012041410535011555,32.0,0.02131147891390639,30.0,56.53333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09370137186873742,31.0,0.006708698887127711,58.0,0.003836482350749959,57.0,57.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.0588112500665464,35.0,0.005573030284664048,72.0,0.0,81.0,57.0
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667149399073304,6.0,0.011562014852661655,34.0,0.02472418073971827,21.0,57.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.002195102900504962,89.0,0.0,81.0,57.53333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.002198357904942094,88.0,0.0,81.0,58.2
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24833843491462876,22.0,0.008594415661930673,46.0,0.0,81.0,58.666666666666664
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04885045955475059,36.0,0.017536250471140505,21.0,0.0,81.0,58.666666666666664
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3623029244712305,18.0,0.015592155071519058,25.0,0.0,81.0,59.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.002535942879260495,86.0,0.045923773208149,10.0,60.46666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009479720379336799,40.0,0.0,81.0,60.6
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.017667748491426168,20.0,0.023331761495661185,25.0,60.6
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387582786540794,15.0,0.0066438063420928214,59.0,0.0022808614396134796,60.0,60.733333333333334
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.004408827385662769,78.0,0.0,81.0,61.4
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374062234843126,2.0,0.010343816149558174,39.0,0.0,81.0,61.733333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774792961323168,26.0,0.005619343119714012,71.0,0.0,81.0,62.266666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0035669240509099555,84.0,0.009569473145401464,47.0,63.266666666666666
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185589045975605,3.0,0.0,98.0,0.0,81.0,68.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033037136920531,11.0,0.0022396463981472136,87.0,0.019191083972806,33.0,69.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0035891119359813596,83.0,0.011949040168302227,43.0,70.33333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005665759835247263,70.0,0.0,81.0,71.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0015498554143199012,92.0,0.023630661288415622,23.0,71.53333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14831118710997254,29.0,0.006388563543607709,60.0,0.0,81.0,73.93333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0006192253384598274,94.0,0.0,81.0,73.93333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0004878601401420269,95.0,0.012597185779968267,41.0,77.0
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.004164138941538716,81.0,0.0,81.0,79.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.0,81.0,81.4
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0006651988470512434,93.0,0.0,81.0,82.6
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.002165347522762357,90.0,0.0,81.0,83.26666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01803667403089686,39.0,0.0,98.0,0.0,81.0,84.46666666666667
