,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26661616556862844,33.0,0.00872522410068225,51.0,0.0,81.0,36.2
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31980835524787454,29.0,0.012745722925678995,34.0,0.01423583180243937,34.0,37.266666666666666
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144056058389535,21.0,0.007087887140003269,61.0,0.0,81.0,37.53333333333333
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3935276098534184,24.0,0.009026342556228618,49.0,0.01129331113305887,41.0,38.4
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.010598891749796028,42.0,0.017866960405673593,32.0,38.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.01164731626535807,39.0,0.002507161791737822,60.0,39.333333333333336
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116168052721034,38.0,0.005343646230251524,70.0,0.008300465879258256,49.0,40.8
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134558244357608,1.0,0.013190472099940403,30.0,0.019281518265519493,30.0,40.86666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3546013844555811,26.0,0.00502160181656726,71.0,0.00115596293073561,62.0,42.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.023410045852343825,6.0,0.01012728093047821,44.0,42.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453997689598413,18.0,0.01228188840339171,35.0,0.0,81.0,43.06666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.006539189859716585,65.0,0.04443622454078011,6.0,43.2
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.02453616983459889,5.0,0.0,81.0,43.2
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.003072533127829898,83.0,0.0,81.0,43.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096529006632382,22.0,0.010108298482369701,45.0,0.0046105244843981374,56.0,44.0
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199098092107308,20.0,0.013541534904121424,25.0,0.00495091010396842,55.0,44.0
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.004414245177769402,75.0,0.030774127027191067,14.0,44.13333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.010321804740736872,44.0,0.0,81.0,44.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006774106419619944,64.0,0.0,81.0,46.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15678629683906345,44.0,0.013261307131146649,29.0,0.0,81.0,46.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812272724791821,52.0,0.008651547008538197,52.0,0.022852565920727708,22.0,46.93333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007286180205900617,60.0,0.0,81.0,47.2
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212946665248717,28.0,0.0007994041795824268,92.0,0.0,81.0,47.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569601792623926,6.0,0.013724381266551369,23.0,0.0,81.0,48.4
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564444325257037,35.0,0.01327238029853006,28.0,0.025944984009293126,19.0,48.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31420719644812223,30.0,0.027727645438493983,2.0,0.0,81.0,49.733333333333334
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012006945726129821,36.0,0.011480526248212719,40.0,50.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090828262851895,4.0,0.002291513175992903,86.0,0.0,81.0,50.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2924774495147004,31.0,0.0048947545141071755,73.0,0.0,81.0,51.266666666666666
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0038862073671289297,79.0,0.051106104280288944,2.0,51.6
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814608919817397,9.0,0.015905722617706806,19.0,0.0013474285169270406,61.0,52.2
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6033659469200261,17.0,0.0032409173143497483,82.0,0.0,81.0,53.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008583951904443457,53.0,0.0,81.0,54.666666666666664
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609405591744128,34.0,0.009399810789416436,47.0,0.0,81.0,55.06666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01079046219994933,41.0,0.006449904675483564,53.0,55.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06226499269065653,53.0,0.0015359786629459368,90.0,0.02232529642449821,24.0,56.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323387702441172,16.0,0.012891099391185374,33.0,0.04275051137299912,7.0,56.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361092106363806,36.0,0.020210498693861,12.0,0.030406060853537475,15.0,56.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002173536966628182,55.0,0.00681708444645464,63.0,0.0027315693471949842,59.0,57.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.378109641818322,25.0,0.007951827601520096,56.0,0.0,81.0,57.53333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.011857668462425119,38.0,0.012859179065696669,37.0,58.0
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10141468649297643,48.0,0.009158383292514394,48.0,0.012195315642959503,39.0,59.333333333333336
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.011232486494549132,40.0,0.0,81.0,59.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765801218019728,15.0,0.0021092729266220093,87.0,0.0074871429991667515,51.0,59.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47458510089145284,23.0,0.007869816286162507,57.0,0.007621701092175526,50.0,59.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.207220418323938,39.0,0.003282419545251829,81.0,0.006445330396734228,54.0,59.93333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.007062645892844011,62.0,0.011028398685083207,42.0,60.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1069488476399199,46.0,0.01348594427325428,27.0,0.009038418849718788,48.0,60.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238345238081792,11.0,0.002094480542385621,88.0,0.02034953121244243,28.0,61.13333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01979942180839241,13.0,0.036194812342759564,10.0,61.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831235547455989,51.0,0.013719101596793482,24.0,0.022663102693946335,23.0,61.266666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952475409527648,2.0,0.007990797496542395,55.0,0.0,81.0,62.8
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006002605784098772,68.0,0.004188541175588867,58.0,64.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200946000335422,12.0,0.0029957257827953076,84.0,0.02850828938287364,18.0,64.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.5,0.0448962140018212,5.0,64.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00881068442666834,50.0,0.0,81.0,66.26666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004778980335511455,74.0,0.02317513765696355,21.0,66.53333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170591679669283,37.0,0.004089779399625559,77.0,0.0,81.0,67.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.003922995195233478,78.0,0.046903988320960543,4.0,67.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015285829008495,32.0,0.005012943394753122,72.0,0.0,81.0,67.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006299204104495832,66.0,0.009565269568750034,45.0,68.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035867003274065425,54.0,0.004209972434568325,76.0,0.050978675031182474,3.0,69.06666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454056795925726,10.0,0.0,97.5,0.0,81.0,69.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825914778217549,8.0,0.0014922262478014674,91.0,0.00446262113361473,57.0,73.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.003294286472768857,80.0,0.018562874877111835,31.0,75.33333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0020580947376164765,89.0,0.0,81.0,76.53333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,3.0713729977398245e-17,94.0,0.013677266847860192,35.0,79.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650012269096253,47.0,0.002387947917187877,85.0,0.0,81.0,81.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913385316202543,43.0,4.0452547896625925e-18,95.0,0.0,81.0,81.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,3.3703711985874395e-17,93.0,0.0,81.0,85.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,81.0,86.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,81.0,87.8
