,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.005539630631125823,69.0,0.0,81.0,41.86666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343556793412675,1.0,0.009184831480667404,50.0,0.019281518265519493,24.0,42.733333333333334
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212962974861964,28.0,0.006997998887342122,60.0,0.0,81.0,43.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.008260829245419566,54.0,0.0,81.0,44.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141913363561942,30.0,0.025560542750954096,4.0,0.008349135243097106,46.0,45.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00881684846138669,51.0,0.003820027654779512,56.0,46.0
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927495796638511,31.0,0.012025002211144194,35.0,0.0,81.0,46.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569219407374066,6.0,0.01157417818096819,39.0,0.007347418670452299,49.0,46.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030672807027807,17.0,0.012538165822851497,34.0,0.0,81.0,46.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096720883042225,22.0,0.0035694094615975015,78.0,0.007866886502442494,47.0,47.2
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453423691287831,18.0,0.0015113286779077756,87.0,0.001197007636900338,62.0,47.46666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197686023120752,29.0,0.005988619027710544,65.0,0.0,81.0,47.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20707278028499998,39.0,0.017857485823107005,14.0,0.012675859991750027,35.0,48.46666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121004471666145,52.0,0.004147388783749879,74.0,0.03144197202738597,12.0,48.53333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565536975228633,35.0,0.015235206951466523,22.0,0.018632101367030973,26.0,48.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.007783111367293303,56.0,0.06570157500893736,3.0,48.666666666666664
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15686856783670558,44.0,0.005573177710309558,68.0,0.0018111379548457762,58.0,48.666666666666664
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.019858165230421988,10.0,0.006449904675483564,52.0,51.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0071188592849336044,59.0,0.0014846320425021542,60.0,52.13333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06221525845640397,53.0,0.003045058286865971,80.0,0.04792340123707195,4.0,52.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814874885483662,9.0,0.015729656563503797,19.0,0.0013474285169270406,61.0,52.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323488566234753,16.0,0.024901756009964363,5.0,0.038077614176737384,7.0,52.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.007689659911587502,57.0,0.011480526248212719,38.0,52.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022603130589243743,55.0,0.006321117251565232,63.0,0.013722067194117393,34.0,53.8
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099668881519206,34.0,0.009842821163469788,44.0,0.0,81.0,54.666666666666664
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744071374709119,23.0,0.00929092778638341,48.0,0.010073478692422366,43.0,57.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658363014186761,15.0,0.0,94.5,0.01673660126460419,29.0,57.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.01397035696261513,27.0,0.0,81.0,57.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616014886198047,36.0,0.011216505963932628,40.0,0.06941948114650542,2.0,58.666666666666664
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10706380241417486,46.0,0.01547361204520297,20.0,0.009038418849718788,45.0,59.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00841446711013661,53.0,0.016286936822433873,32.0,59.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.101510260189174,48.0,0.0039700491523239475,75.0,0.027562879988056288,16.0,59.86666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0048137294438221675,73.0,0.01840666512411615,27.0,60.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780046101407145,25.0,0.0038458667910708736,76.0,0.0,81.0,60.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0,94.5,0.0,81.0,60.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831886234688435,51.0,0.014782078950010909,23.0,0.026167775591142695,18.0,60.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009237852344907737,49.0,0.03287704185556928,10.0,61.733333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695338388106215,2.0,0.006195739137058056,64.0,0.0,81.0,64.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923828238504327,11.0,0.0,94.5,0.006641324391633674,50.0,64.93333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0029868790340850247,81.0,0.005971087738992464,53.0,65.06666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171740425893775,37.0,0.005411080522917413,71.0,0.0,81.0,66.33333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200878779261655,12.0,0.005358999736483704,72.0,0.002092852678673429,57.0,67.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.013965717521753922,28.0,0.0,81.0,68.4
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826138264292987,8.0,0.0034395182988898893,79.0,0.014422316843034189,33.0,68.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454256701342411,10.0,0.0,94.5,0.0,81.0,68.86666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0014698812843218698,88.0,0.004290925602577378,54.0,69.86666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014742407866377,32.0,0.0013753249425703282,89.0,0.0,81.0,70.13333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.002766546864463605,83.0,0.0,81.0,70.66666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0027430292069799724,84.0,0.00402362547899715,55.0,72.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914654844852007,43.0,0.0,94.5,0.02825073299739178,15.0,73.06666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.005448061146237761,70.0,0.007760714376424449,48.0,73.86666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03585876193205814,54.0,0.0029166315129933455,82.0,0.012027153930748824,36.0,74.26666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.003638560716078513,77.0,0.0,81.0,77.6
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1064953132173718,47.0,0.0025112882631697906,85.0,0.0,81.0,81.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0017898688486559905,86.0,0.0,81.0,82.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,94.5,0.0016715478409761175,59.0,84.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,94.5,0.0,81.0,85.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,94.5,0.0,81.0,85.8
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,94.5,0.0,81.0,86.33333333333333
