,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09124760254226846,50.0,0.011495093161402976,34.0,0.02027678336239247,26.0,32.13333333333333
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0714199715389303,5.0,0.008103423866545004,58.0,0.0,82.5,32.266666666666666
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20350835801740086,40.0,0.014639202793362973,20.0,0.019512120610986727,28.0,32.266666666666666
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311659849884776,38.0,0.006980809168471182,64.0,0.040236140255263786,5.0,34.13333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405431037779956,19.0,0.004830603007264567,76.0,0.029621215541517643,15.0,34.2
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0970040453092197,49.0,0.012377927808603275,30.0,0.0,82.5,34.93333333333333
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39363922875986157,24.0,0.012628823190639111,27.0,0.01129331113305887,43.0,35.733333333333334
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19527591364439098,41.0,0.008328353788204259,56.0,0.0,82.5,36.0
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1321883206867087,45.0,0.00836959162249206,55.0,0.0,82.5,36.266666666666666
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.012546365940667407,28.0,0.039911955235760965,6.0,38.266666666666666
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144569947665496,21.0,0.00661714443820138,68.0,0.0,82.5,38.666666666666664
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.010480939576486874,39.0,0.034512444784200236,11.0,38.93333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009247825378759301,46.0,0.0,82.5,39.0
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198934119054358,20.0,0.012229931978075339,31.0,0.032691225826041004,12.0,39.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0049015009898451195,75.0,0.014203595953678372,36.0,39.06666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1346215516381535,1.0,0.01334226414432852,23.0,0.019281518265519493,29.0,39.8
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545367061900698,18.0,0.015741241575138065,16.0,0.0,82.5,40.733333333333334
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32132456181916297,28.0,0.010503549877176062,38.0,0.0,82.5,40.733333333333334
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31979180870599067,29.0,0.01424061223395739,22.0,0.0,82.5,42.13333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.011621872086966778,33.0,0.0,82.5,42.333333333333336
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26654679463844044,33.0,0.0,96.0,0.0,82.5,42.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121681720916275,52.0,0.019552431872106566,10.0,0.013125370737924857,37.0,43.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.010696175422333906,37.0,0.0,82.5,43.666666666666664
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.002370069856626168,85.0,0.017866960405673593,30.0,43.86666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569679463126374,6.0,0.013083798368096873,25.0,0.010607305887871066,46.0,44.0
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545738616099881,26.0,0.006223973746398074,70.0,0.0,82.5,45.0
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.004692606912518436,77.0,0.014307007642007985,35.0,45.46666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.156781661640643,44.0,0.008913580312024189,48.0,0.007618405567764608,54.0,45.46666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006981886086873661,63.0,0.0,82.5,45.53333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.008608466859465884,49.0,0.022860925790291198,22.0,45.733333333333334
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6034098622241767,17.0,0.012122733267856014,32.0,0.0,82.5,46.666666666666664
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007084211036899224,62.0,0.0018729871563369915,62.0,48.266666666666666
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095409963891605,22.0,0.0023285041466067293,86.0,0.010284201107085389,47.0,48.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2925116926778434,31.0,0.00855317117899324,51.0,0.0,82.5,48.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.007416712765612729,60.0,0.04842144927980074,2.0,49.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908315575821643,4.0,0.004185904683615058,79.0,0.0,82.5,49.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780038986183721,25.0,0.01451326643119824,21.0,0.00577817827630156,58.0,49.8
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609431335731668,34.0,0.006288729245940667,69.0,0.026445890134273897,21.0,50.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.011452040984988058,35.0,0.011480526248212719,42.0,50.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813051631232775,9.0,0.019580529872397893,9.0,0.0013474285169270406,63.0,51.13333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141978176581526,30.0,0.01673522872752421,13.0,0.0,82.5,51.4
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323296350463519,16.0,0.03265772982495008,3.0,0.038077614176737384,7.0,52.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456395179649019,35.0,0.006780153123688945,66.0,0.03482327690967768,10.0,52.333333333333336
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01704931587714008,12.0,0.006449904675483564,57.0,52.4
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47451889090953187,23.0,0.008526064671960503,53.0,0.03225989942232732,13.0,54.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06221587902585391,53.0,0.00892002274834992,47.0,0.0089732361221182,52.0,54.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765841665416243,15.0,0.0029699084408635282,81.0,0.028401169525792636,19.0,54.46666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20727307079554294,39.0,0.00965970364303691,43.0,0.007224146596110925,55.0,55.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10685163349611396,46.0,0.02021985291820009,8.0,0.009038418849718788,50.0,58.266666666666666
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.010987455021473809,36.0,0.009806365169688025,48.0,58.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020614838985515032,55.0,0.0028714914492728697,82.0,0.009036183874780335,51.0,58.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.001609550353597504,87.0,0.0,82.5,59.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614226984446787,36.0,0.008575577229724175,50.0,0.04686677663671768,3.0,60.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151734958726163,48.0,0.005882285666605069,72.0,0.020405133511243845,25.0,60.666666666666664
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005065407084097411,73.0,0.014370863067387774,34.0,60.93333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831194446461783,51.0,0.013158702946457553,24.0,0.019937245996127118,27.0,61.8
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201037774757745,12.0,0.00853874195559684,52.0,0.014970407698387866,33.0,62.0
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23173189992925763,37.0,0.0095955842637332,44.0,0.0,82.5,62.93333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952221634988474,2.0,0.008009778619586346,59.0,0.0,82.5,63.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923829041350739,11.0,0.0,96.0,0.012094868272365167,40.0,63.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27017125048465684,32.0,0.008523397431969656,54.0,0.0,82.5,65.66666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0005989164854829747,90.0,0.0,82.5,66.33333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005008330418164094,74.0,0.026980272089700108,20.0,66.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,96.0,0.01673451607189036,31.0,67.86666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0026478617755455068,84.0,0.0003649166153782968,65.0,67.86666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.009685245196740166,42.0,0.011002540870794109,44.0,68.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007260600093895388,61.0,0.028859118441644904,18.0,68.66666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453862131945181,10.0,0.0,96.0,0.0,82.5,69.26666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0,96.0,0.0,82.5,72.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005911329810496143,71.0,0.0,82.5,74.33333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0027778675298622693,83.0,0.0,82.5,75.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825625787696097,8.0,0.00044456333861367137,91.0,0.0,82.5,77.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646925486375747,47.0,0.00817311015284457,57.0,0.0,82.5,77.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035897627688508654,54.0,0.00040729569326274616,92.0,0.0024340856290068213,61.0,78.93333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,96.0,0.011628496991848758,41.0,80.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.004303208803310529,78.0,0.00870106320448416,53.0,80.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912685736530395,43.0,0.0013948463715262242,88.0,0.0,82.5,81.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,96.0,0.0005778695802287626,64.0,81.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0032061136678935725,80.0,0.0,82.5,84.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0013438879093535003,89.0,0.0,82.5,86.86666666666666
