,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.006005856036438657,65.0,0.03466820802407544,13.0,42.666666666666664
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007577883592622447,52.0,0.002624094859895676,56.0,42.8
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404520516829638,19.0,0.004404289522226562,76.0,0.0,80.5,42.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199146022943606,20.0,0.010802681967510499,40.0,0.016981748516060158,33.0,43.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090772564815631,4.0,0.011284019454092424,35.0,0.0,80.5,43.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097657939310095,22.0,0.0072458695316198725,55.0,0.010757066766867052,42.0,43.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01209515983225056,30.0,0.020523550030018045,26.0,43.733333333333334
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.002335420582118372,86.0,0.0006960754368119382,61.0,43.86666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545500816771686,26.0,0.006067483325622252,64.0,0.0,80.5,43.93333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.019979006201426234,12.0,0.0,80.5,44.06666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.007039059790564147,56.0,0.0,80.5,44.333333333333336
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453207413762131,18.0,0.005601169111574841,67.0,0.0,80.5,47.266666666666666
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568750871430317,6.0,0.009547896509043025,41.0,0.003427208558653305,55.0,47.333333333333336
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.0175217323945956,16.0,0.011480526248212719,39.0,47.333333333333336
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569107426658433,44.0,0.011253778276956174,36.0,0.0,80.5,47.4
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099883122119527,34.0,0.006759726715613565,57.0,0.03360005557009749,14.0,47.46666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08124447625291202,52.0,0.006643268804954283,60.0,0.026484299896816443,20.0,47.733333333333334
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027537123194341,17.0,0.008959860059116411,45.0,0.0,80.5,48.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20683675348028183,39.0,0.015611031053321558,22.0,0.015401716689569023,34.0,49.4
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142455515586453,30.0,0.031464158041263526,3.0,0.0,80.5,49.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816891964419593,9.0,0.02474258008532732,4.0,0.0013474285169270406,59.0,49.93333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005378968893459069,68.0,0.0727923179529919,2.0,50.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.012401393649066261,29.0,0.0,80.5,51.4
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928549334547675,31.0,0.003746343029610938,80.0,0.0,80.5,52.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323448090150443,16.0,0.03846175003121681,2.0,0.03963524657549122,8.0,52.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456810939791463,35.0,0.00830454581047315,48.0,0.015159466030877367,35.0,53.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06226136067794542,53.0,0.005104370018961947,72.0,0.023234297377443536,23.0,53.666666666666664
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37805396194130086,25.0,0.004409498869256879,75.0,0.01063057726696326,43.0,55.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.010856800529157466,39.0,0.006449904675483564,52.0,55.333333333333336
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765744312129624,15.0,0.006444584396051302,62.0,0.0024102907111136496,57.0,57.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10732294492429802,46.0,0.02140079085524633,10.0,0.009038418849718788,47.0,58.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10139090710842737,48.0,0.006306549177184827,63.0,0.028425475059622674,18.0,58.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923817507388769,11.0,0.0020318140377278762,88.0,0.03931464436185528,9.0,58.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004346247091598642,77.0,0.057216852322454104,4.0,58.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0017152123199976554,90.0,0.036814880070483946,11.0,60.13333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23613072016979028,36.0,0.007532372710731,53.0,0.0667605830230662,3.0,60.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47449565763565504,23.0,0.001351150317788869,91.0,0.017007185246727285,32.0,61.8
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023840527440729953,55.0,0.004013340163273698,78.0,0.0,80.5,62.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833049391536028,51.0,0.014574044466826263,25.0,0.01837961359737328,29.0,62.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005279392042206992,69.0,0.010351176756931979,45.0,62.4
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.005234297109447901,70.0,0.0,80.5,63.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701226500319477,32.0,0.005191918544221468,71.0,0.008361562207354956,49.0,63.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.011482940860387236,34.0,0.0,80.5,64.06666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171008701940432,37.0,0.0067323730116493645,58.0,0.0,80.5,64.53333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952567961944163,2.0,0.003836910000924222,79.0,0.0,80.5,65.93333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0025657105738490626,85.0,0.02367969802638048,22.0,68.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,4.1141412486703694e-17,93.0,0.014311684785400791,37.0,68.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454249232178371,10.0,0.0,97.5,0.0,80.5,69.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200693982000447,12.0,0.0023299521447676668,87.0,0.0016809410496385624,58.0,70.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008372453373154913,47.0,0.010628355740291973,44.0,70.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035781898629972095,54.0,0.002947651315453559,82.0,0.02684805242946231,19.0,72.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0030966237555001153,81.0,0.001162519216250102,60.0,72.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.007448794789555768,54.0,0.0,80.5,74.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004482883149687768,74.0,0.0,80.5,74.46666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826360282213791,8.0,0.0010982461473483208,92.0,0.0,80.5,76.86666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.02875302832256299,17.0,78.2
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.001760005701934505,89.0,0.006768711447930231,50.0,80.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10653308005974252,47.0,0.0029049715029345015,84.0,0.0,80.5,80.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791700413538221,43.0,4.990055359509393e-18,95.0,0.0,80.5,81.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,5.700316187916778e-18,94.0,0.0,80.5,83.8
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,80.5,86.13333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,80.5,87.73333333333333
