,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0006369031798206193,93.0,0.007923308674858243,43.0,65.33333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0010430520802104115,90.0,0.0,79.5,65.93333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006612801932939319,58.0,0.011271006687100904,35.0,66.26666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007013391389913364,55.0,0.0,79.5,66.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01077255099627831,41.0,0.014115924288328419,31.0,67.73333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953551341116897,2.0,0.0005661759519003105,94.0,0.0,79.5,67.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0008728761822439002,91.0,0.0,79.5,69.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002609969159735751,82.0,0.0,79.5,72.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.002268921168294986,84.0,0.053842370600464706,2.0,73.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004541623109044249,71.0,0.0,79.5,73.93333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0027944383967341635,80.0,0.0,79.5,75.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10643048448032294,47.0,0.00873944306971317,48.0,0.0,79.5,76.0
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825596776891168,8.0,0.00143541893859823,88.0,0.0,79.5,76.2
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.003684847672884281,75.0,0.0,79.5,77.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03593061551262427,54.0,0.0033140478798157594,76.0,0.0,79.5,79.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.5,0.002393487070445399,55.0,81.0
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0008664475623965988,92.0,0.004474174926152763,51.0,82.0
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912495764814615,43.0,2.612772753920858e-18,97.0,0.0,79.5,82.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0017481659656800612,86.0,0.0,79.5,83.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.0,79.5,87.73333333333333
