,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3934748738331703,24.0,0.01499197320422224,24.0,0.01129331113305887,40.0,34.93333333333333
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.006045366250337938,67.0,0.0,78.0,35.333333333333336
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2034502795055245,40.0,0.010533301657155447,42.0,0.017036180134442747,30.0,35.46666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09701625673724287,49.0,0.01201596570035504,39.0,0.0,78.0,35.53333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.013665360252738583,27.0,0.017866960405673593,27.0,35.733333333333334
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.020722526124461585,10.0,0.0,78.0,36.0
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.012568955724695605,31.0,0.03179763565609628,12.0,36.266666666666666
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008064006360689132,53.0,0.01751549198698421,28.0,36.93333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405035663132245,19.0,0.0020522542603285533,85.0,0.01657052176095486,31.0,37.53333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097071806708509,22.0,0.012657575694404566,30.0,0.02004028143838088,23.0,37.6
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009394562680371124,47.0,0.0,78.0,38.53333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.007980123119095668,55.0,0.04089873761909124,4.0,40.13333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.015111451052417242,22.0,0.0,78.0,40.266666666666666
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453405172283763,18.0,0.014392404444727964,25.0,0.0,78.0,41.333333333333336
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212639108769211,28.0,0.009142523546790612,48.0,0.0,78.0,41.46666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343540510755354,1.0,0.01147168843696037,41.0,0.019281518265519493,24.0,41.53333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26661791695905807,33.0,0.0008337077222086788,95.0,0.0,78.0,41.666666666666664
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01505503489885763,23.0,0.01144927524209205,39.0,42.0
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545644802945843,26.0,0.007355044247644185,61.0,0.0,78.0,43.2
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009590521860162458,45.0,0.0,78.0,44.13333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00946568953625957,46.0,0.0018729871563369915,54.0,45.06666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.008000561896892494,54.0,0.0,78.0,46.0
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29273747220218427,31.0,0.012102434220249918,38.0,0.0,78.0,46.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142026913468118,30.0,0.015371735303356768,21.0,0.010078447892485798,45.0,47.46666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566061041814308,35.0,0.025169908384744824,3.0,0.012730373301481857,37.0,47.53333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20708654994226197,39.0,0.016484699519443806,19.0,0.018516981487077144,26.0,47.93333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090794445362746,4.0,0.005076493579382641,74.0,0.0,78.0,48.266666666666666
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008539869858547256,52.0,0.04047088288022427,6.0,48.53333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199251178146729,20.0,0.005876928738588393,68.0,0.008771207762048983,48.0,48.8
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.013476872972194355,28.0,0.011480526248212719,38.0,48.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121566992894763,52.0,0.006281157905105316,65.0,0.018812110011112715,25.0,49.06666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569484148327553,6.0,0.012373745072418906,33.0,0.0,78.0,49.333333333333336
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030655535111387,17.0,0.006931991965672601,63.0,0.0,78.0,50.2
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976471661121486,29.0,0.001269241949457573,90.0,0.0,78.0,50.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.01337881518235915,29.0,0.0,78.0,51.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.007368214031932514,60.0,0.005774659329368381,52.0,51.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323387537851035,16.0,0.01989917606347953,12.0,0.036519981777983324,8.0,53.6
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37809833092080647,25.0,0.005853746115018067,69.0,0.010781114683855897,42.0,54.06666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.012104624244813044,37.0,0.006449904675483564,50.0,54.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658134211384563,15.0,0.013971230114561172,26.0,0.0,78.0,55.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15682363181590198,44.0,0.0,97.5,0.0,78.0,55.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021380103516169575,55.0,0.007867542341014017,57.0,0.0060503817614241395,51.0,55.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10149461676650202,48.0,0.008611577903020739,51.0,0.03813679511244028,7.0,55.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06224860591495673,53.0,0.002314624501147686,83.0,0.017470218661049808,29.0,55.93333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10704205821065832,46.0,0.023252948698653082,8.0,0.010596051248472849,43.0,57.333333333333336
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0027130149297618024,80.0,0.04106575268742696,3.0,57.733333333333334
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609755961643926,34.0,0.005618074001538258,70.0,0.0,78.0,57.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47452015544714893,23.0,0.0021333313726678307,84.0,0.02415691073489401,16.0,58.733333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00788842820810123,56.0,0.014706809442003976,34.0,59.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814595804767969,9.0,0.003273159037164103,78.0,0.0013474285169270406,55.0,59.266666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004907861611597853,75.0,0.02120760443240166,18.0,60.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952120935725188,2.0,0.009693386713810122,44.0,0.0,78.0,60.93333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238219440899357,11.0,0.0023235492714366516,82.0,0.012851465773813908,36.0,61.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614247275179878,36.0,0.0076499308050098054,58.0,0.026618608955931045,15.0,62.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.012285404515813487,35.0,0.0,78.0,63.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0026008406140600694,81.0,0.0,78.0,64.53333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454129056374423,10.0,0.0012403206438811826,91.0,0.00534117093621167,53.0,64.66666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171774038192997,37.0,0.006830742215475963,64.0,0.0,78.0,65.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832716417794832,51.0,0.007256033609140286,62.0,0.021105470295192275,20.0,65.93333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.017091960230781886,18.0,0.0,78.0,66.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825800063827939,8.0,0.003318312184517794,77.0,0.02103028113206329,21.0,66.93333333333334
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701591978665207,32.0,0.005409969831840812,72.0,0.0,78.0,67.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200834910845356,12.0,0.0019498249117096897,86.0,0.010473981696212054,44.0,68.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0016243979009983125,88.0,0.028487991388347345,14.0,71.73333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649206485733713,47.0,0.005370234721673337,73.0,0.014999264362159037,33.0,73.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.001566081114229036,89.0,0.0,78.0,73.2
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.003694970632258485,76.0,0.0,78.0,74.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0009822704780675401,94.0,0.0,78.0,76.8
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358690984491316,54.0,0.006270866022820887,66.0,0.0,78.0,77.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0011793254462565557,92.0,0.0,78.0,79.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0029313874197032996,79.0,0.0,78.0,81.46666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915445386232526,43.0,0.0,97.5,0.0,78.0,81.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0018652135702056036,87.0,0.0,78.0,83.86666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0011357389490866197,93.0,0.0,78.0,85.73333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,78.0,85.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,78.0,87.4
