,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.023431041941106172,9.0,0.07134267401676841,6.0,40.0
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.0374592412955303,20.0,0.0,96.0,0.0,78.5,40.06666666666667
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.009444875348381407,45.0,0.0,78.5,41.13333333333333
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018261519745242517,21.0,0.009039542127449967,49.0,0.0,78.5,41.46666666666667
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.007662861585853707,55.0,0.03692475372519333,21.0,41.6
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.015209693737987782,22.0,0.023081359540748636,27.0,42.4
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18666509343320073,13.0,0.0,96.0,0.003650048966185704,53.0,42.6
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.010720947809074085,38.0,0.006241562436080095,46.0,43.46666666666667
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.010809407847918359,37.0,0.013792357987687298,36.0,44.4
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.02092661086755332,11.0,0.0,78.5,45.0
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.55129440156933,4.0,0.0038915670822011104,77.0,0.0,78.5,45.53333333333333
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.010621942222414405,39.0,0.011112795918551743,40.0,45.733333333333334
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.013030191239988817,29.0,0.012625209410073168,37.0,45.733333333333334
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.00581022371563884,64.0,0.0018795233490600527,57.0,46.266666666666666
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.014016888462715912,26.0,0.02354232090396069,26.0,46.666666666666664
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2225250223517851,11.0,0.010287452981027349,41.0,0.027410861136624387,23.0,48.333333333333336
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.011106190134298486,36.0,0.0,78.5,48.86666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.00517721649665434,67.0,0.0,78.5,49.0
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.004153192602903577,75.0,0.004332275790038587,52.0,49.2
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001566151055902477,89.0,0.010593241414725396,43.0,50.4
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0018710342850791824,87.0,0.0,78.5,50.733333333333334
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08955104649277645,18.0,0.0030430443848395586,80.0,0.042269115684082204,19.0,51.2
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.005650864013944005,65.0,0.032915428391397716,22.0,52.666666666666664
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2687012987949633,9.0,0.016934922990733337,19.0,0.0,78.5,52.93333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.2360704376499836,10.0,0.0,96.0,0.0,78.5,53.266666666666666
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.008205880524361527,51.0,0.0876245482004736,3.0,53.6
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0030858562581688367,79.0,0.0,78.5,53.8
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.004810017064805401,71.0,0.0,78.5,54.06666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.0056139958615039655,66.0,0.017977378486856876,30.0,54.666666666666664
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001363870741280443,90.0,0.0,78.5,55.266666666666666
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.005955783143420801,63.0,0.07849905331182128,5.0,56.0
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16404049276506968,14.0,0.01965350648540735,12.0,0.011265791571368755,39.0,56.4
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0041300647380988756,76.0,0.06308766135767185,10.0,58.4
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.005103771273590212,68.0,0.0,78.5,58.733333333333334
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41091193655099106,5.0,0.015008602580287298,23.0,0.0,78.5,59.06666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0018802931265010378,85.0,0.13573035931081745,1.0,59.2
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.012200201567868415,32.0,0.0,78.5,59.93333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.006237419968061496,61.0,0.020495625998876665,29.0,60.266666666666666
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.001612155495275006,88.0,0.0,78.5,60.86666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.007077316712202759,59.0,0.0,78.5,61.93333333333333
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.002255466923782918,84.0,0.0,78.5,61.93333333333333
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28901539953051303,8.0,0.007663539818473004,54.0,0.0,78.5,62.2
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.012558613727527807,31.0,0.015542020722443484,34.0,65.06666666666666
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.013738363283955203,27.0,0.0,78.5,65.66666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.009911134718940139,42.0,0.0019502690416781654,55.0,66.13333333333334
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.002784471871962101,81.0,0.0,78.5,67.93333333333334
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.004368456663645308,74.0,0.0,78.5,69.13333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.009354208943551216,46.0,0.0,78.5,69.4
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0025920843508690527,83.0,0.05368389436364707,13.0,70.0
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.004513375988612636,73.0,0.0,78.5,70.33333333333333
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.007594034603054052,56.0,0.0,78.5,71.13333333333334
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0027493478490850107,82.0,0.005109678722273525,51.0,71.86666666666666
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.003346941338721558,78.0,0.006662131088648771,45.0,72.0
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.0,78.5,72.06666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.00814509211936884,52.0,0.0,78.5,72.73333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.001874264665457141,86.0,0.005133257910158617,50.0,75.6
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.0,0.0,78.5,76.06666666666666
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.0,0.0,78.5,78.86666666666666
