,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.004647317143172866,72.0,0.0,78.5,33.4
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.012317195000040916,38.0,0.0,78.5,34.2
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03724516949109025,20.0,0.005385091371605879,68.0,0.0,78.5,36.333333333333336
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.1137646571884415,16.0,0.008135858009556966,59.0,0.0307701370195137,19.0,36.4
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.010197442942782528,46.0,0.06410166887243118,6.0,37.6
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.019255815463103024,11.0,0.0019410162559219124,55.0,37.733333333333334
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.012524029928346949,35.0,0.0,78.5,38.6
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.024536819792530685,3.0,0.04620645503697007,12.0,38.666666666666664
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514958736991937,4.0,0.013812032922004214,31.0,0.0,78.5,39.4
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.1865951831613056,13.0,0.0,94.5,0.01795704525742403,31.0,39.46666666666667
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018231352130946437,21.0,0.01286173468710037,34.0,0.0,78.5,39.46666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.021162477613696325,7.0,0.06701366968776412,5.0,39.6
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.009738987398055938,49.0,0.04125375805419784,15.0,40.0
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.01850432702681111,14.0,0.006241562436080095,48.0,40.53333333333333
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0013688670059409324,85.0,0.0,78.5,40.6
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.017857735506969633,18.0,0.021999108458497618,28.0,42.0
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.015246655503190695,26.0,0.004332275790038587,49.0,42.266666666666666
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.012501943119765057,36.0,0.0018795233490600527,56.0,42.4
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.008227600311492507,58.0,0.0,78.5,42.86666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.004307711383142262,74.0,0.0,78.5,43.8
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.015661457711079522,24.0,0.0024547872605431564,52.0,45.333333333333336
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.012900337818391288,33.0,0.029267479940707775,21.0,45.86666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.009212734396090876,52.0,0.0,78.5,46.06666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.010173754847301495,47.0,0.0,78.5,46.333333333333336
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.013970731921208426,30.0,0.02354232090396069,26.0,47.2
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.010933199288598922,43.0,0.0008053450006744178,57.0,48.0
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.007199635946774871,61.0,0.00291834019936843,51.0,48.0
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22246460129057552,11.0,0.012316865307500978,39.0,0.027410861136624387,23.0,48.06666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.011968742871375908,40.0,0.0,78.5,49.4
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.006982922740304103,62.0,0.012625209410073168,37.0,50.13333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.012446173927165871,37.0,0.017977378486856876,30.0,50.8
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2689215069930963,9.0,0.022104063849784295,5.0,0.0,78.5,51.06666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08929738177091039,18.0,0.0,94.5,0.054710231313042534,9.0,51.8
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.004320103895951462,73.0,0.0,78.5,53.0
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23594289779850455,10.0,0.0,94.5,0.0,78.5,53.06666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.019032957983826704,12.0,0.020495625998876665,29.0,53.733333333333334
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.009108873230128989,54.0,0.07849905331182128,4.0,54.666666666666664
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.002689570103933559,80.0,0.0,78.5,55.266666666666666
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,78.5,55.86666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,78.5,55.86666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.004838878678268349,70.0,0.08679983179134165,2.0,56.0
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0,94.5,0.032915428391397716,18.0,56.06666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.001802109359329569,84.0,0.029698208953433447,20.0,57.46666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0030247554229126607,78.0,0.0,78.5,61.13333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0004305443444854097,88.0,0.0,78.5,61.4
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41057257303423006,5.0,0.00946582201454425,51.0,0.0,78.5,62.8
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.017388916454584773,20.0,0.015542020722443484,33.0,63.46666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28907315592720184,8.0,0.005780032608806499,66.0,0.0,78.5,63.8
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16430301819987958,14.0,0.003008356705843457,79.0,0.011265791571368755,39.0,65.33333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.004140459684731261,75.0,0.0,78.5,65.66666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0055831731488032825,67.0,0.0,78.5,66.06666666666666
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.008523817041896309,56.0,0.010520934133529058,42.0,67.2
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.009177937011695636,53.0,0.0019502690416781654,54.0,67.46666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,94.5,0.004076422703271243,50.0,68.06666666666666
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0013393055710010004,86.0,0.0,78.5,68.86666666666666
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0064939894388263775,64.0,0.0,78.5,69.13333333333334
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.010599856038318341,44.0,0.0,78.5,69.53333333333333
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.002489065767806422,82.0,0.007800780064820767,46.0,69.86666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0025049682187447807,81.0,0.038593739065933885,17.0,70.26666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0018585770628651672,83.0,0.0,78.5,70.33333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.009080211040553005,55.0,0.008380011156911893,45.0,70.8
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,94.5,0.0,78.5,70.8
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.004749511151208011,71.0,0.0,78.5,71.53333333333333
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.00042324583142148807,89.0,0.006662131088648771,47.0,73.73333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.006432479097067936,65.0,0.0,78.5,74.46666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.001334478685708151,87.0,0.0,78.5,74.86666666666666
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,94.5,0.0,78.5,78.66666666666667
