,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0715407564411328,5.0,0.012515325209915756,34.0,0.0,81.5,28.933333333333334
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.01814114548384573,18.0,0.006560224242363244,53.0,28.933333333333334
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.01483137674687462,26.0,0.0,81.5,30.333333333333332
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35452402994527266,26.0,0.012986295763924564,30.0,0.028905716539405102,18.0,31.066666666666666
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.011125661554042316,38.0,0.0,81.5,32.46666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09692195153782163,49.0,0.017902303561717195,19.0,0.0,81.5,33.333333333333336
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1320924594673342,45.0,0.011190847782047219,36.0,0.0,81.5,33.6
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09230019724254511,50.0,0.010087051703302213,44.0,0.02027678336239247,31.0,34.13333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26638075453522886,33.0,0.012023723521161753,35.0,0.0,81.5,34.13333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2037016902966558,40.0,0.00870664957002488,49.0,0.028014044763279733,19.0,34.93333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405476858395205,19.0,0.006974922648030169,58.0,0.013369500218374686,40.0,35.13333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.016658364043738633,20.0,0.0,81.5,35.4
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.0185035391785003,17.0,0.017866960405673593,35.0,35.46666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116205732593736,38.0,0.00983839300135132,47.0,0.018974820210118093,33.0,35.6
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.01585979273116656,23.0,0.009909741040111664,48.0,35.6
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39417329140825613,24.0,0.015065695395103171,25.0,0.01129331113305887,46.0,35.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.01379233549195699,28.0,0.020564161782502977,29.0,36.0
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.013566957734699568,29.0,0.00361309611084204,60.0,36.13333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.01867824883106893,15.0,0.029995310827813704,16.0,36.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213660102888761,28.0,0.01576569417594879,24.0,0.0,81.5,38.733333333333334
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19523612785937028,41.0,0.001977452812701076,87.0,0.0,81.5,40.0
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094481429175133,22.0,0.005671732236665593,63.0,0.036346897496884356,10.0,40.266666666666666
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.018829971325798472,14.0,0.0,81.5,40.46666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.0033902481991237832,78.0,0.0,81.5,40.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090766646830224,4.0,0.019025497224462864,13.0,0.0,81.5,40.6
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145657383209039,21.0,0.0003914516284714431,93.0,0.0,81.5,41.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.010112610232872998,43.0,0.02585712062289125,21.0,42.266666666666666
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453283626437687,18.0,0.0059119749060328915,62.0,0.007271773992040709,52.0,42.8
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.010951090977528166,39.0,0.004209435754467972,58.0,44.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134886736191929,1.0,0.007099380092221878,57.0,0.019281518265519493,32.0,44.733333333333334
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0811681840230691,52.0,0.009725133609877649,48.0,0.030976897743233867,14.0,45.333333333333336
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197438287868914,29.0,0.0008654223743874466,91.0,0.015440418325195049,38.0,45.4
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.156749701599599,44.0,0.014640157119169533,27.0,0.0,81.5,46.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609768229962647,34.0,0.01051159011158072,41.0,0.02531787546266795,22.0,46.4
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198955244533872,20.0,0.003126653777732903,80.0,0.027925300324063596,20.0,46.666666666666664
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00479572115615608,68.0,0.0,81.5,46.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2074886353884231,39.0,0.026805287124223424,5.0,0.011897043792372886,43.0,48.333333333333336
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0019977156223439808,86.0,0.009720012051828375,49.0,48.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6035433633304689,17.0,0.007800719307092483,52.0,0.0,81.5,49.2
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.009865379580757132,45.0,0.005567770591693222,55.0,49.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005930328591358305,61.0,0.038057469707392766,8.0,50.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012527433302974022,33.0,0.011480526248212719,44.0,50.266666666666666
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569909761370984,6.0,0.010524648902000888,40.0,0.0,81.5,50.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9810397590783623,9.0,0.021030313834514685,10.0,0.0013474285169270406,62.0,51.13333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.314116144839034,30.0,0.018529288559834968,16.0,0.0,81.5,51.666666666666664
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.019026996546868114,12.0,0.006449904675483564,54.0,52.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323343813770752,16.0,0.026926686121146917,4.0,0.038077614176737384,7.0,52.4
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06211245191638581,53.0,0.004263609603589806,70.0,0.024897606809444195,23.0,53.4
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926662476142735,31.0,0.0010230982028313833,90.0,0.0,81.5,53.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2455958126160276,35.0,0.007449656222230054,56.0,0.02054578266939977,30.0,53.666666666666664
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10177151424743595,48.0,0.00869565806264766,50.0,0.03099486513172578,13.0,56.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779069081689369,25.0,0.005145010206029712,66.0,0.0018668850920557922,61.0,56.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004314520013481251,69.0,0.0,81.5,56.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.76598629478914,15.0,0.006296287232517575,60.0,0.0011655292353853763,63.0,57.53333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00018671307775479585,55.0,0.00846170845220099,51.0,0.0,81.5,58.53333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0027859412081205426,82.0,0.039685303170497344,6.0,58.93333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47434400140126587,23.0,0.0023443319064742397,85.0,0.023728715756089702,24.0,59.93333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0035194595142729206,76.0,0.018516917733739202,34.0,61.333333333333336
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007789187447131698,54.0,0.0,81.5,61.4
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454023745560199,10.0,0.004031448362316094,75.0,0.011433443888326789,45.0,61.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10659458367135552,46.0,0.012723771968512074,31.0,0.007480786450965171,51.0,61.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0055719585043594345,64.0,0.014832966051129715,39.0,61.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362357848059425,36.0,0.004040066804567801,74.0,0.05932925200421857,2.0,63.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830979581609294,51.0,0.007791036320941179,53.0,0.02071606219550426,28.0,65.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953052301788707,2.0,0.0026165431906096663,84.0,0.0,81.5,66.73333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238271107166018,11.0,0.003495509612335155,77.0,0.0,81.5,66.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27020907314928166,32.0,0.0011726227107914985,89.0,0.0037432666009575843,59.0,67.2
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006542426641234158,59.0,0.0,81.5,67.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.004226610284226916,72.0,0.004961215904983662,56.0,68.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005293127202379425,65.0,0.012390879319386316,41.0,68.0
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317463209677159,37.0,0.0003115187300681005,94.0,0.0,81.5,69.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.002916540246898568,81.0,0.017703870765542584,36.0,69.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201196542125288,12.0,0.0027806939577073053,83.0,0.0,81.5,72.6
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0074740844728961005,55.0,0.00461423591820509,57.0,73.06666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004107902877941841,73.0,0.0,81.5,74.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0012262897914334882,88.0,0.056489063745551515,3.0,74.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.043094822379073916,4.0,76.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0042618481107217394,71.0,0.0,81.5,76.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825280213657719,8.0,0.0007984032695790323,92.0,0.0,81.5,77.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.0,0.021295173815252477,26.0,77.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10641161809935779,47.0,0.0050640721201602925,67.0,0.0,81.5,78.8
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03600306411956994,54.0,0.003171296786240391,79.0,0.0,81.5,79.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,1.0758316070372485e-17,95.0,0.015839091167402897,37.0,81.6
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791097864948756,43.0,3.5416746033745104e-18,96.0,0.0,81.5,82.13333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0,81.5,85.8
