,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.01098415436900858,38.0,0.008899031428218906,44.0,37.266666666666666
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.01059570298027097,39.0,0.012174657138092737,38.0,38.2
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11308572450355259,30.0,0.014974717742848937,27.0,0.004825934475108706,51.0,38.266666666666666
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.00680647474105371,58.0,0.0,79.0,38.86666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.006938395892466578,57.0,0.055751537508210935,3.0,38.86666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.01679970735089568,18.0,0.013739281900479128,37.0,39.266666666666666
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.010415896085394252,40.0,0.02911419857674713,15.0,39.53333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.006496150837068237,60.0,0.0,79.0,40.6
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.013149640632576445,29.0,0.0,79.0,40.733333333333334
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03580782069442912,38.0,0.007086599068690343,56.0,0.0,79.0,41.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08176029688341943,33.0,0.011780306650559524,35.0,0.0,79.0,42.06666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564323088096277,8.0,0.01991398857828705,11.0,0.002349600784872008,55.0,43.46666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081069379562599,9.0,0.003929060018960453,74.0,0.0,79.0,43.53333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18736133901617186,24.0,0.005935931325114702,63.0,0.022413073191087873,22.0,44.666666666666664
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0036594382447964397,80.0,0.0,79.0,46.46666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.011820250562629182,34.0,0.003065589071859609,54.0,46.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.005693350713761178,65.0,0.003887988114555929,52.0,47.0
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047659430668277,17.0,0.004090738981694079,71.0,0.018400861290596815,30.0,47.8
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731961895400737,4.0,0.04109401491343565,1.0,0.03927003203880841,9.0,49.6
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0037525485711628554,79.0,0.014358742530498736,36.0,49.93333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0015094451019178673,89.0,0.016592239175148515,32.0,50.2
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.004770917710810504,69.0,0.023892184776832748,19.0,50.333333333333336
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.007244599733343272,54.0,0.005675123680020544,48.0,50.333333333333336
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003838204052777825,77.0,0.017878149251261632,31.0,51.0
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0013914675445082804,90.0,0.007095265506992243,45.0,51.8
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607273837224221,1.0,0.009732529807049533,43.0,0.014758100866012036,35.0,51.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41911256014572335,16.0,0.001274702021246325,92.0,0.021006893023863382,24.0,52.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.01760535741483066,16.0,0.0,79.0,52.86666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005668856503612334,66.0,0.030954585559574532,12.0,53.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05874518810227795,35.0,0.009668021371738592,44.0,0.0,79.0,53.0
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04072960410380922,37.0,0.006055214094811135,62.0,0.020734263340086434,25.0,54.46666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25077542755848514,21.0,0.009553734183581039,46.0,0.016465031823119425,33.0,54.6
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1526422500831022,28.0,0.01543266153216254,24.0,0.018479763703550756,29.0,55.333333333333336
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.008752813949760298,47.0,0.0,79.0,55.4
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007998604744358246,51.0,0.0066561426769444765,46.0,55.53333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15327566031836937,27.0,0.012462475195831664,32.0,0.0,79.0,55.8
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.02808242851663969,4.0,0.029145639943451096,14.0,57.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3619680898467566,18.0,0.018895663185252216,14.0,0.0,79.0,57.6
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.008672805100640314,48.0,0.018485535479668025,28.0,57.8
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04887142096522906,36.0,0.016143426093934404,19.0,0.0,79.0,58.13333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185467667466101,3.0,0.0018492068027226097,86.0,0.02642110580806234,17.0,58.333333333333336
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.002788990185456038,85.0,0.0022067259960867336,56.0,58.46666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,8.85974398827667e-18,95.0,0.0,79.0,58.86666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377743932065574,31.0,0.004030504679524105,72.0,0.001740924187230597,57.0,58.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24843169781829522,22.0,0.007334907050430911,53.0,0.0,79.0,59.333333333333336
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566799738513824,6.0,0.006413943937902982,61.0,0.03875971297853509,10.0,59.46666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30135803815918316,19.0,0.004722687230466733,70.0,0.022384127919636176,23.0,60.2
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009762901149440828,40.0,0.005900054575174104,64.0,0.0,79.0,60.666666666666664
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822097825805314,25.0,0.003554867463163939,82.0,0.05729419255163881,2.0,60.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08263807477962065,32.0,0.0002911008841088558,94.0,0.01510997537409331,34.0,62.266666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387842172395764,15.0,0.0071598441895343225,55.0,0.0,79.0,62.733333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374506952165378,2.0,0.007916621454051165,52.0,0.0,79.0,63.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17728788389993055,26.0,0.003256448090007965,83.0,0.0,79.0,63.6
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.003908209477274202,75.0,0.0,79.0,65.0
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.001785072876298307,88.0,0.0,79.0,68.06666666666666
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.004945509364806743,68.0,0.0,79.0,70.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005014109952488335,67.0,0.0,79.0,70.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14819013160469988,29.0,0.00832838896086633,49.0,0.0,79.0,72.2
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.5,0.03043289248687886,13.0,74.13333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032604426518805,11.0,0.0038192460350341996,78.0,0.0,79.0,74.86666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.003574393081615225,81.0,0.0,79.0,74.86666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.02523232010199261,18.0,75.86666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0009509866167002231,93.0,0.0,79.0,79.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0018419394910438218,87.0,0.0,79.0,79.66666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0013716674727744845,91.0,0.0,79.0,80.2
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.0,79.0,82.4
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018079541798692967,39.0,0.0,97.5,0.0,79.0,84.13333333333334
