,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.011687221851540064,38.0,0.022432603459950018,23.0,28.6
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07180496858282764,34.0,0.016023365870870103,21.0,0.0,77.5,29.8
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.010194399070309614,47.0,0.0,77.5,30.133333333333333
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.023770081078006905,5.0,0.019618226026872687,26.0,31.533333333333335
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.015352490073373432,22.0,0.0,77.5,31.866666666666667
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687793173575895,5.0,0.01615708282045098,20.0,0.01757908724865631,30.0,31.933333333333334
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.014726674889223215,26.0,0.0,77.5,33.46666666666667
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.011570102429511177,39.0,0.011266717611434274,41.0,33.53333333333333
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.008023681179609467,53.0,0.06944587005187075,2.0,33.666666666666664
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.00788489252273867,54.0,0.0,77.5,35.06666666666667
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.0035352382883650974,80.0,0.0,77.5,36.13333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01619341111775074,18.0,0.034068798625503716,14.0,36.46666666666667
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.003413878911892413,82.0,0.0,77.5,36.666666666666664
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.012058981560611606,36.0,0.038846579562419326,10.0,37.0
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.014301581679636,30.0,0.0,77.5,37.733333333333334
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.011089397085467597,41.0,0.0,77.5,37.86666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.02247445116667227,8.0,0.013739281900479128,37.0,37.93333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.007200144651975857,57.0,0.0,77.5,38.53333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.011024760737222259,44.0,0.012174657138092737,38.0,38.86666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.011228577169873648,40.0,0.0,77.5,40.13333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.012255174274810031,34.0,0.0,77.5,40.13333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.026954127106333357,3.0,0.0,77.5,40.8
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11306817010545264,30.0,0.005669057538714574,67.0,0.015044910290469948,32.0,41.06666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.508139846859732,9.0,0.006841737729273752,59.0,0.0,77.5,41.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08175954758934381,33.0,0.012803524262464632,32.0,0.0,77.5,41.46666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40467284509953977,17.0,0.022276518951173142,9.0,0.006957062790421853,48.0,41.93333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873228663255264,24.0,0.006245638080430883,63.0,0.05282218723173582,4.0,42.266666666666666
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035840579970995816,38.0,0.0059064640848101035,65.0,0.0,77.5,42.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.014637227672995017,27.0,0.0,77.5,42.4
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565429787153636,8.0,0.023218217301014994,7.0,0.002349600784872008,55.0,42.93333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.007286908276830018,56.0,0.027346576590361327,17.0,43.8
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.005150667535737796,69.0,0.0,77.5,45.86666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.006063553075946984,64.0,0.0348427280538981,13.0,47.0
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.005046549326561874,70.0,0.014355570491603853,36.0,47.93333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.004517819695857449,73.0,0.0026119413811491743,54.0,48.333333333333336
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.014957268301452595,24.0,0.0,77.5,49.2
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.012109233046678429,35.0,0.0,77.5,49.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731966313615156,4.0,0.027034854803864364,2.0,0.04088815501615439,8.0,49.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,96.0,0.04743595742130835,6.0,50.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040763365973263105,37.0,0.014493470703704754,28.0,0.017586474967502097,29.0,50.46666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058730004397055,35.0,0.013506840598665994,31.0,0.0,77.5,51.06666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.008581810060881824,51.0,0.011568426862641479,40.0,51.8
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18222547302475683,25.0,0.0161747206525385,19.0,0.058021417607818426,3.0,52.46666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25069481424231777,21.0,0.012517273349824127,33.0,0.014840922200455076,33.0,52.86666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04880506064726614,36.0,0.021373286191353022,10.0,0.005284044823911316,51.0,53.2
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610523083933124,1.0,0.007342874309108784,55.0,0.014758100866012036,34.0,53.4
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09374693278695972,31.0,0.009130494027554994,49.0,0.01196923417282214,39.0,53.4
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.001926154507434093,86.0,0.018633285100457586,28.0,53.8
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.004324680122719916,74.0,0.03738108648684446,11.0,53.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191003509986858,16.0,0.0017614966458647122,87.0,0.01076924245667188,43.0,54.666666666666664
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0035798766082398912,79.0,0.0,77.5,55.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533521188413141,27.0,0.000787037844745537,91.0,0.020729614218244707,24.0,56.333333333333336
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006482167558783086,61.0,0.0,77.5,57.06666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15275155699152634,28.0,0.011082901570229675,42.0,0.019693355936559964,25.0,57.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08275365169832369,32.0,0.001341670321288366,88.0,0.028873288651969586,15.0,58.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2485508315238707,22.0,0.007080735574398329,58.0,0.0,77.5,59.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.004865742083869077,72.0,0.0,77.5,60.13333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.008244762996562604,52.0,0.010807700674171805,42.0,60.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17734522798312805,26.0,0.005752347568589607,66.0,0.0,77.5,61.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36214809948909255,18.0,0.01107042257016936,43.0,0.0,77.5,61.266666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667420978501174,6.0,0.004880728495022326,71.0,0.024463437517211473,20.0,62.13333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009987485469203933,40.0,0.003953076339357315,77.0,0.0,77.5,62.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.006623844109509848,60.0,0.0,77.5,62.8
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.003263988541298546,83.0,0.0,77.5,64.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30127396199554773,19.0,0.010516188393509901,46.0,0.0,77.5,64.26666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.005294525337179497,68.0,0.0,77.5,65.2
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43871976027073784,15.0,0.003965507979171014,76.0,0.0,77.5,65.33333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372651875217123,2.0,0.0034917591999174082,81.0,0.0,77.5,66.86666666666666
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.004036975579223068,75.0,0.026618721483934182,19.0,67.13333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185607998083603,3.0,0.0006024491683437653,92.0,0.0,77.5,67.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.006416552055703084,62.0,0.008014942817131443,47.0,68.06666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0,96.0,0.009767225058136653,44.0,69.8
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032858492877147,11.0,0.00307923391386507,84.0,0.014519771099518408,35.0,69.8
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0039034573718754045,78.0,0.0,77.5,71.33333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.002383493494194325,85.0,0.0033770762368812157,53.0,75.93333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14825156146471472,29.0,0.0011486645540539138,90.0,0.0,77.5,77.46666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.001256708502500171,89.0,0.003663967787655764,52.0,79.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,96.0,0.0,77.5,79.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018049584833581444,39.0,0.0,96.0,0.009231147213200952,45.0,79.4
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,96.0,0.0,77.5,80.66666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,96.0,0.0,77.5,82.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,96.0,0.0,77.5,82.53333333333333
