,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.014924956467202979,24.0,0.0,79.5,30.333333333333332
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.071456879009099,5.0,0.00910079608269196,48.0,0.0,79.5,30.533333333333335
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405411652393508,19.0,0.0028655278693924023,81.0,0.04463074744649953,4.0,33.4
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13214016394122854,45.0,0.011900997221520684,38.0,0.0,79.5,33.6
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35453270792638436,26.0,0.01679144634525453,20.0,0.008383816212266249,49.0,33.86666666666667
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39387750033133634,24.0,0.01802128406117555,14.0,0.01129331113305887,44.0,34.13333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.01686886234237944,19.0,0.0,79.5,35.0
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.514559495496093,21.0,0.010401062758444886,44.0,0.0,79.5,35.06666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2665001854121986,33.0,0.009387910132150474,47.0,0.0,79.5,35.46666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2035838844458342,40.0,0.006607233674165302,66.0,0.024002629609789716,22.0,37.6
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1346947800331737,1.0,0.020990735194526676,8.0,0.019281518265519493,29.0,37.8
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.0077127538599672096,59.0,0.0,79.5,37.8
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.01966610409754072,9.0,0.0,79.5,37.93333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.014428600408696526,25.0,0.0,79.5,38.2
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116647525126724,38.0,0.0035193912545039524,79.0,0.01752965670686657,33.0,39.86666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31978256461907556,29.0,0.013031956875584314,32.0,0.003386299991599895,56.0,39.93333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.018614470207070057,12.0,0.0,79.5,39.93333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.011363487516790189,40.0,0.02568135124375681,18.0,41.46666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.005064329738430979,70.0,0.017866960405673593,31.0,42.0
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213765603439152,28.0,0.008222751145405185,55.0,0.0,79.5,42.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.014281331918437367,27.0,0.003820027654779512,55.0,42.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.012575960452451303,35.0,0.00299671446595573,57.0,42.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.014010273148825456,28.0,0.020567297895371484,25.0,43.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094048934335572,22.0,0.008201322342646526,57.0,0.012791295594663632,42.0,43.733333333333334
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453345536503782,18.0,0.009439807862436426,46.0,0.0,79.5,44.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.001419980368844983,89.0,0.03544702422345236,8.0,45.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3778243831624325,25.0,0.019018194788906463,11.0,0.013213582344471009,40.0,46.06666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120661878009365,52.0,0.008820834313518402,50.0,0.024690266122913807,21.0,46.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.010968465034300096,42.0,0.05347275924651451,2.0,46.666666666666664
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.004552843215562204,73.0,0.0,79.5,47.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15680918184199194,44.0,0.011751510214586985,39.0,0.0,79.5,47.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24562270339834383,35.0,0.02235464007655576,7.0,0.01648399651526722,35.0,47.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198550222939398,20.0,0.0035771324030279493,77.0,0.016592711830187845,34.0,48.13333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01607108284380302,22.0,0.011480526248212719,43.0,48.666666666666664
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6034829393650859,17.0,0.007561010533185257,61.0,0.0,79.5,50.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9812010056170126,9.0,0.022633612106900413,6.0,0.0013474285169270406,59.0,50.2
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.002156378651099314,85.0,0.0,79.5,50.333333333333336
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908097496039024,4.0,0.0018887336649076264,88.0,0.0,79.5,50.333333333333336
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31418015659414883,30.0,0.018016347882033414,15.0,0.0,79.5,51.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632332222916205,16.0,0.0265914943197927,2.0,0.04119287897424506,5.0,51.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20732643834145292,39.0,0.012179558198611919,37.0,0.013844084290815406,39.0,52.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.260960742459723,34.0,0.0134254342065182,29.0,0.0,79.5,52.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.474348285000385,23.0,0.01035512143356768,45.0,0.027510773168503366,16.0,53.53333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701723453526042,32.0,0.013038294257727501,31.0,0.026060982274924926,17.0,53.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29253832702663457,31.0,0.000943990290869227,95.0,0.0,79.5,54.0
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569402397255925,6.0,0.004849454235051869,72.0,0.0,79.5,54.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062132370786013136,53.0,0.006016742618078298,68.0,0.015917721857184652,36.0,54.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.012206560565717103,36.0,0.006449904675483564,52.0,54.93333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0010573369261780918,94.0,0.010977760531670988,45.0,55.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020430304247748523,55.0,0.002994631572926808,80.0,0.014989427878417949,37.0,56.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765893049520817,15.0,0.0022955570650481745,84.0,0.014057512697592589,38.0,57.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10163476420531002,48.0,0.007136694518137133,63.0,0.027564029367769916,15.0,58.13333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004164752948843488,75.0,0.03432537969970939,9.0,59.2
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361961957327035,36.0,0.007585045070056789,60.0,0.04806031529860921,3.0,61.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953087830553113,2.0,0.008858606448489088,49.0,0.0,79.5,61.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.011287433525057093,41.0,0.025004797970676673,20.0,62.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10677116994664038,46.0,0.012876071338949522,33.0,0.004365521653457272,54.0,62.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0008854125249056425,96.0,0.02020402908425112,27.0,63.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317591872145342,37.0,0.008429668955583886,52.0,0.0,79.5,63.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0023350767987766847,83.0,0.0,79.5,65.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238355051554826,11.0,0.006225017566086389,67.0,0.0,79.5,65.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201231403706341,12.0,0.007537902944399049,62.0,0.0064717405806939965,51.0,65.73333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008240173214327236,53.0,0.0,79.5,66.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0013710040489268212,90.0,0.031349794717481894,12.0,67.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.088293999910868,51.0,0.007112091312329125,64.0,0.017756560637871788,32.0,67.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453782719241007,10.0,0.0013082579927763645,91.0,0.0,79.5,68.2
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0024809332782863296,82.0,0.0,79.5,68.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0019494036791990932,86.0,0.0,79.5,73.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.006775856078331969,65.0,0.006056635899763574,53.0,73.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0050031948719851844,71.0,0.0,79.5,73.93333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00820832803791947,56.0,0.0,79.5,74.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825686798047147,8.0,0.0,98.5,0.0,79.5,77.6
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17911499807139666,43.0,0.005810883338741714,69.0,0.0,79.5,78.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03591090990108273,54.0,0.00437093503567092,74.0,0.0,79.5,79.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10644642276565583,47.0,0.0035308540691898404,78.0,0.0,79.5,80.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0008338327433748007,97.0,0.009956917764939455,47.0,81.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0011579750150887322,92.0,0.0,79.5,83.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0019325642620453823,87.0,0.0,79.5,84.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0011173093981606617,93.0,0.0,79.5,85.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.0,79.5,87.73333333333333
