,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13233643237017514,45.0,0.006614526653692876,64.0,0.0,79.5,37.06666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.010198164566030564,36.0,0.0,79.5,37.266666666666666
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117312335361134,38.0,0.007302643262076838,60.0,0.009532109303434622,43.0,38.666666666666664
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144969249232308,21.0,0.00503273477673653,76.0,0.0,79.5,39.333333333333336
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32128340426935076,28.0,0.011188791108241291,31.0,0.0,79.5,39.4
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197368779537104,29.0,0.028470354753797614,6.0,0.0,79.5,39.6
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.509688798204685,22.0,0.008010737023410642,51.0,0.02190183766359821,20.0,40.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134045232269094,1.0,0.012022833495634965,29.0,0.019281518265519493,25.0,40.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0022569591100045504,85.0,0.009222880926234245,45.0,41.6
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545013772411519,26.0,0.007893285183569014,52.0,0.0,79.5,42.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779494809285924,25.0,0.019198289700144495,12.0,0.027604216983181384,17.0,43.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610175421641828,34.0,0.024368527653215177,7.0,0.014641454410646348,35.0,43.6
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.008831097633744251,44.0,0.0,79.5,44.2
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.004222282800964587,80.0,0.03396727344463635,11.0,44.4
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452925310754464,18.0,0.008264846517827568,48.0,0.0,79.5,44.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907463466837797,4.0,0.008571669759474763,47.0,0.0,79.5,44.86666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.081233365323795,52.0,0.007605335616193857,58.0,0.04003519507765585,7.0,45.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006769026715965573,63.0,0.0,79.5,45.93333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007732011481251034,54.0,0.0010941709569600722,59.0,46.8
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.004931568695140184,77.0,0.008724678158317234,46.0,46.93333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.0069140572114449175,62.0,0.011865253211455595,37.0,46.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199069121855773,20.0,0.00025468856453005333,96.0,0.03948977825236866,8.0,47.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008812448378308337,45.0,0.04235798487239406,4.0,47.333333333333336
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027184474850331,17.0,0.009538276229176284,41.0,0.0,79.5,47.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.015491491884212838,21.0,0.011480526248212719,38.0,47.86666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568715371479234,6.0,0.012350480468982737,28.0,0.0,79.5,48.86666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142239597276866,30.0,0.03660574417667446,1.0,0.0,79.5,49.4
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20685535973482602,39.0,0.023083911771111895,8.0,0.00683473849642291,50.0,49.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.015315301461716673,22.0,0.0,79.5,49.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569273376402864,44.0,0.007607886342045659,57.0,0.0,79.5,50.06666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2929529319275617,31.0,0.0055566009650815686,71.0,0.0,79.5,50.8
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632339501151308,16.0,0.030243504641824105,3.0,0.04119287897424506,5.0,52.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0057446403352983035,69.0,0.005271310958399056,54.0,53.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566526475202655,35.0,0.00593569408759181,67.0,0.018753131158646186,28.0,54.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.00963628131042622,39.0,0.006449904675483564,52.0,55.333333333333336
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06220158461857884,53.0,6.533574656047769e-17,98.0,0.034003365368886485,10.0,55.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815696694654863,9.0,0.007351523901992916,59.0,0.0013474285169270406,58.0,57.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47438904249881236,23.0,0.005132224618879435,74.0,0.020064129118643637,24.0,58.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0069774996522775565,61.0,0.025192297788966256,18.0,58.53333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617799764903874,36.0,0.009110136765194298,43.0,0.056092934694651264,3.0,59.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658042573235883,15.0,0.001848783715185467,88.0,0.005804581351144034,53.0,59.93333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10726303357478251,46.0,0.011650684160271983,30.0,0.010596051248472849,41.0,60.0
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024392996018173684,55.0,0.006066386071356607,65.0,0.0,79.5,60.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0029689791605657084,83.0,0.028320869799503434,15.0,60.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.101474704324078,48.0,0.0038361408516805156,82.0,0.03012831121892723,13.0,60.4
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.008142365092146659,49.0,0.0,79.5,60.46666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454244784834248,10.0,0.0006342730346297548,94.0,0.0172374787543772,30.0,62.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833974599625026,51.0,0.013888040293625155,25.0,0.0172113892983079,31.0,62.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.012428298606716914,27.0,0.0,79.5,63.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953235326669063,2.0,0.006064100460299387,66.0,0.0,79.5,64.06666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317224389488974,37.0,0.007616493480221575,56.0,0.0,79.5,64.13333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004464447417690123,79.0,0.0,79.5,67.8
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238217294345258,11.0,0.0021362411751097584,87.0,0.0,79.5,67.86666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03580238402550142,54.0,0.005326742494563766,73.0,0.0640844735334758,2.0,68.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004094902950539232,81.0,0.01288748394266559,36.0,69.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27013704406010924,32.0,0.0009327315726236376,93.0,0.0,79.5,70.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651477599957108,47.0,0.00766159956248877,55.0,0.015157452400887506,34.0,70.86666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200763787258986,12.0,0.004526135213746643,78.0,0.0,79.5,71.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007884064920978137,53.0,0.004621745198386984,55.0,72.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.008799046732952953,46.0,0.0,79.5,73.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.001013512228095976,92.0,0.0,79.5,73.8
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826394593173176,8.0,0.0055637140005139404,70.0,0.0,79.5,73.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005088599838362506,75.0,0.0,79.5,74.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00289762595651352,84.0,0.0,79.5,75.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916492240517268,43.0,0.0021589954936978035,86.0,0.0,79.5,80.53333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.00047483947156909666,95.0,0.0029623242948417783,56.0,82.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,99.0,0.007223852848781798,49.0,82.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0012159246277034163,90.0,0.0,79.5,83.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0011260089466308618,91.0,0.0,79.5,85.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0013859984454266986,89.0,0.0,79.5,86.46666666666667
