,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009490591134335312,40.0,0.008196963879515096,52.0,0.003582199258175489,53.0,55.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.018417466494542376,17.0,0.02706177603569615,17.0,55.666666666666664
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.01143463924792699,40.0,0.0,80.0,55.666666666666664
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09385588408772322,31.0,0.00333570572993464,76.0,0.011668900741421018,36.0,56.6
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.00886013208234897,49.0,0.0008906702852580217,56.0,56.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003848705679808693,74.0,0.0,80.0,57.13333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08250752780829487,32.0,0.005469751007902438,60.0,0.0172948455201285,30.0,57.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04074711419131667,37.0,0.002697796595224118,80.0,0.018874428340468263,28.0,57.266666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386027143595578,15.0,0.012158784677892567,36.0,0.0006627384622672761,57.0,57.266666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.015755626823734072,24.0,0.0,80.0,58.333333333333336
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.00031951558246472785,94.0,0.0,80.0,58.86666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666397988744699,6.0,0.005197326226892271,64.0,0.03521670520580189,9.0,59.733333333333334
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014004813274892855,29.0,0.025541178303500445,18.0,60.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2485457558882176,22.0,0.005001466911925905,65.0,0.0,80.0,61.06666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532920684696629,27.0,0.003126371886243016,78.0,0.0,80.0,62.06666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0,97.5,0.0,80.0,63.86666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774221565050007,26.0,0.0005547038375120993,91.0,0.0,80.0,64.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373977986740697,2.0,0.004644790339134439,70.0,0.0,80.0,65.73333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.618576694937544,3.0,0.0,97.5,0.0,80.0,68.26666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0036206966764846557,75.0,0.0,80.0,68.33333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,97.5,0.0,80.0,69.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033906736931356,11.0,0.0005638376434509156,90.0,0.01692611067729355,31.0,70.06666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.009745982386706665,46.0,0.0,80.0,70.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,4.55335427961292e-17,95.0,0.028758408540625835,12.0,70.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0015850943344983702,86.0,0.0,80.0,72.73333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0008999736566422064,89.0,0.02768234215640808,16.0,72.86666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827248655159742,29.0,0.007852117374849515,54.0,0.0,80.0,73.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.000912820395356653,88.0,0.020763239191779137,25.0,74.46666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.03435868858500579,10.0,74.8
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.000511894718792018,92.0,0.011249531253183731,39.0,75.0
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0028064520452466997,79.0,0.0,80.0,78.73333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018009261921223457,39.0,0.0003926760192829331,93.0,0.0003567041793206549,60.0,81.0
