,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.010175580756797,45.0,0.05874297725327726,2.0,30.733333333333334
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.010398079465178392,43.0,0.021078904859987757,23.0,30.866666666666667
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07188499885565197,34.0,0.012919523988775952,31.0,0.0,78.0,31.2
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.006878905232740707,60.0,0.022432603459950018,21.0,31.266666666666666
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.01776096065133397,11.0,0.0,78.0,31.533333333333335
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.014274702015888785,28.0,0.03137369134219892,14.0,31.933333333333334
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.017243151052681056,14.0,0.0,78.0,32.86666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.016573278695853552,17.0,0.019618226026872687,25.0,33.0
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.036136444570310434,38.0,0.02437228468132227,5.0,0.0,78.0,34.4
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.009844638118438673,49.0,0.011266717611434274,40.0,34.733333333333334
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.009532046145076375,52.0,0.0,78.0,35.93333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.01453649534711971,25.0,0.012174657138092737,36.0,36.06666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.012556392303335719,32.0,0.0,78.0,36.733333333333334
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5685903180833994,5.0,0.009831493318451755,51.0,0.013337172205770242,35.0,36.733333333333334
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.017898265853176033,10.0,0.013739281900479128,33.0,37.666666666666664
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01157471877407057,36.0,0.04222961754164323,10.0,38.333333333333336
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.014933810575926413,22.0,0.009345532470151241,42.0,38.6
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.016417441138006243,19.0,0.0,78.0,39.266666666666666
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1129425030336389,30.0,0.009353198824724558,53.0,0.012126106794928093,37.0,39.86666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.010116668416713643,46.0,0.0,78.0,41.8
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.006612137775217966,64.0,0.011356854923574522,38.0,42.06666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.005185172926413727,71.0,0.0,78.0,43.266666666666666
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.0011912530992521002,89.0,0.05041275943242529,4.0,43.266666666666666
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.010756942533563263,41.0,0.018055311682522168,29.0,43.93333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5075409406503713,9.0,0.002500304017454706,82.0,0.0,78.0,44.46666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5568650897544747,8.0,0.015544366389411302,21.0,0.002349600784872008,55.0,44.8
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.010387944229188158,44.0,0.025429013318224225,17.0,44.86666666666667
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08167591091492896,33.0,0.006441011811081366,66.0,0.0,78.0,46.06666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.009055722837538303,55.0,0.011331622946667785,39.0,46.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.01101092511574259,37.0,0.0,78.0,46.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.014295025619441355,27.0,0.006767560129837591,45.0,48.2
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.013217067843456973,30.0,0.0,78.0,48.46666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25079794002659045,21.0,0.018860028510581148,9.0,0.014091297248306933,32.0,49.53333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0065106365998937625,65.0,0.013510868199715587,34.0,49.8
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732407350172873,4.0,0.03954873386753137,1.0,0.040888155016154615,11.0,49.86666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823705221652492,25.0,0.020047666510953976,8.0,0.056745236859193415,3.0,51.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058594734860758856,35.0,0.011834369004680264,34.0,0.0,78.0,51.53333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.010072900506674568,48.0,0.0,78.0,51.666666666666664
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4049011164436886,17.0,0.0033142533934457166,78.0,0.0022464082361373094,56.0,52.2
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.0024126425094634094,84.0,0.021465000310813664,22.0,52.733333333333334
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18728095240502424,24.0,0.005618109296241213,69.0,0.0,78.0,52.93333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1612807393294347,1.0,0.00769723598568081,57.0,0.014758100866012036,31.0,53.266666666666666
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15273402772097047,28.0,0.016647129926744816,15.0,0.02090694816956984,24.0,53.46666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.001958314685193964,86.0,0.04980629413977944,6.0,54.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191681105672159,16.0,0.0010484242433020348,90.0,0.00390465476103552,50.0,56.0
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.009832334261273407,50.0,0.0033289056332594935,52.0,56.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0824724206170715,32.0,0.006060744851872538,67.0,0.025988750631118718,16.0,56.266666666666666
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04071013279940197,37.0,0.00465238401889031,74.0,0.01842161736592418,28.0,56.46666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.009173245725778873,54.0,0.03600257816086527,13.0,56.6
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15327278963145644,27.0,0.005503782053328523,70.0,0.005245179322356908,49.0,56.86666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048797969116913906,36.0,0.017665152554755245,12.0,0.0,78.0,57.06666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.002085730812092523,85.0,0.0,78.0,57.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43853678138233904,15.0,0.011838328677018622,33.0,0.0,78.0,59.666666666666664
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24854485663097942,22.0,0.007068342849259586,58.0,0.0,78.0,59.86666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000938746619230507,40.0,0.0009361712083110472,91.0,0.005428626832758354,48.0,60.13333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.004890776283696606,72.0,0.0,78.0,60.2
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0938653383276592,31.0,0.0013063861071934291,88.0,0.0033293842708363997,51.0,60.2
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0027438438842279024,80.0,0.0,78.0,60.733333333333334
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36199345869750543,18.0,0.010779751166521393,40.0,0.0,78.0,60.93333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566620205894262,6.0,0.0024465195116553334,83.0,0.050347292387534104,5.0,61.733333333333334
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014144384831614063,29.0,0.018692829171269132,27.0,62.06666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.301337667461236,19.0,0.005702045904686322,68.0,0.010525344634562783,41.0,62.333333333333336
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17746344641670617,26.0,0.004063581446896688,75.0,0.0,78.0,62.4
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185877152446309,3.0,0.0,98.0,0.006801000286379866,44.0,63.53333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374966617207371,2.0,0.006643747132765121,63.0,0.0,78.0,64.53333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.004812012635507174,73.0,0.0,78.0,64.6
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.003765011547040225,77.0,0.0,78.0,66.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503431340664452,11.0,0.0,98.0,0.022698103211268306,19.0,69.53333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0005804717842055319,93.0,0.02251261917609515,20.0,71.26666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.006730833031349908,61.0,0.0,78.0,72.06666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0025544132808206694,81.0,0.0,78.0,72.33333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0,98.0,0.0,78.0,74.06666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14825268360915014,29.0,0.003844106287669983,76.0,0.0,78.0,75.66666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.00047380345275659525,94.0,0.014977633569787985,30.0,77.0
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.002844858114770883,79.0,0.0,78.0,78.46666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0007300896571555512,92.0,0.0,78.0,80.2
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,2.983363495130694e-17,95.0,0.0,78.0,81.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018003466925268566,39.0,0.001880240147695233,87.0,0.0,78.0,82.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,4.13195228863181e-18,96.0,0.0,78.0,82.6
