,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.008626450098456986,46.0,0.0803647884483163,1.0,40.0
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32128554772866175,28.0,0.011455987561565075,36.0,0.0,82.0,40.4
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39329686615838405,24.0,0.005217008972698955,67.0,0.01129331113305887,39.0,40.53333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096984699294986,22.0,0.007825686200107622,51.0,0.02119185523903866,25.0,40.666666666666664
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08125719376053915,52.0,0.014406646944398012,28.0,0.0395107065858773,7.0,41.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.005184324057508032,69.0,0.03575855070320322,10.0,42.8
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09721263074113073,49.0,0.0008659136300846709,90.0,0.0,82.0,42.86666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.010113840635360116,40.0,0.0,82.0,43.2
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197597347059888,29.0,0.013341067244975614,31.0,0.0,82.0,43.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15698694788859865,44.0,0.007006943654582824,59.0,0.018968541412378137,31.0,43.86666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453016449658825,18.0,0.00715457277631235,58.0,0.0,82.0,46.266666666666666
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0022911076320867073,83.0,0.0,82.0,46.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2929213771948638,31.0,0.010909689261366429,37.0,0.0,82.0,46.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31426283114408804,30.0,0.026743222249060214,4.0,0.004084274025060397,56.0,46.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907612091917276,4.0,0.006700680057300969,61.0,0.0,82.0,47.06666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.005154197338803936,70.0,0.0,82.0,48.0
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26102136560165556,34.0,0.012267146418645262,32.0,0.0074825036760202135,49.0,48.8
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0008093968200163717,91.0,0.008927220480951403,46.0,48.8
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006371051533769712,64.0,0.0003153547575831528,64.0,48.8
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568368441360523,6.0,0.007743119244867549,52.0,0.002961424973168203,59.0,49.333333333333336
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06222138782811945,53.0,0.008392598095812916,48.0,0.02499284010557634,18.0,49.8
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009618977452920816,42.0,0.011480526248212719,38.0,50.666666666666664
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0035148341324852516,78.0,0.0453900281909958,3.0,51.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6026000635222183,17.0,0.0050432847720941806,71.0,0.0,82.0,51.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9817107822781033,9.0,0.0171741092223504,19.0,0.0013474285169270406,61.0,52.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323401882397082,16.0,0.026255072688770677,5.0,0.038077614176737384,9.0,52.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10136901888700442,48.0,0.010336592301711064,39.0,0.042545237900487365,4.0,53.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.005201983884205714,68.0,0.0005424667311779707,63.0,53.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.206706343154933,39.0,0.0074985177646878,56.0,0.014233492390504088,36.0,54.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.011709384036528082,34.0,0.006449904675483564,52.0,54.666666666666664
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007602017986007961,55.0,0.0,82.0,55.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37790420105087946,25.0,0.006187949719965144,65.0,0.004954555469446342,54.0,55.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743771505146511,23.0,0.004321669297508568,73.0,0.03930038770066191,8.0,56.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657484271271693,15.0,0.011496133251281267,35.0,0.0,82.0,56.733333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.010856984103730543,38.0,0.00973577384359925,41.0,57.733333333333334
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10742351771519953,46.0,0.020367032135998428,10.0,0.009038418849718788,44.0,57.733333333333334
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456848280229876,35.0,0.006514435924008759,62.0,0.004249379807033993,55.0,57.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454197826041955,10.0,0.0007077658434125803,93.0,0.041585716217685365,5.0,58.53333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002642944894448383,55.0,0.00359177139979029,77.0,0.003422807402189809,57.0,58.733333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00774200521613831,53.0,0.015999645815976793,33.0,59.46666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238228002499564,11.0,0.0034890451858635985,79.0,0.02052977678520551,27.0,59.8
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200718037689286,12.0,0.00918450202094341,45.0,0.014921355879931708,35.0,61.333333333333336
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27010708118850774,32.0,0.0005322763384203837,94.0,0.02742160172530017,16.0,62.13333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0069204534517799225,60.0,0.0,82.0,62.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615468809793447,36.0,0.0024474243158549365,82.0,0.034042766739417196,12.0,65.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007828960560376559,50.0,0.0,82.0,66.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695371853289668,2.0,0.0019175729351118959,86.0,0.0,82.0,67.06666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317276528276322,37.0,0.003603320375817778,76.0,0.0,82.0,67.13333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.00860973148508017,47.0,0.005397383611976281,53.0,67.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833687752159879,51.0,0.004221940537037761,74.0,0.023831326993011936,20.0,67.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0012485720287885276,88.0,0.0,82.0,69.33333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.009275371958890824,43.0,0.008426974736705617,48.0,70.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0007088548248604635,92.0,0.0013410934833932853,62.0,71.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10654232139883725,47.0,0.002095359290297214,84.0,0.02767347786029406,15.0,72.2
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005334110692783418,66.0,0.0,82.0,73.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0357368573468357,54.0,0.002595973014544093,81.0,0.008993557105305916,45.0,75.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916925038406978,43.0,0.0032423220524696018,80.0,0.006900898990247262,50.0,75.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0019928606340727482,85.0,0.0,82.0,76.13333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826766909467609,8.0,0.0005143041634975303,95.0,0.0,82.0,77.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.5,0.023616171587784285,21.0,78.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0009993180465344795,89.0,0.0,82.0,79.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0015684443819576075,87.0,0.0017188799501848262,60.0,82.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0004816249909194122,97.0,0.0,82.0,84.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0005044773582669614,96.0,0.0,82.0,85.6
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.0,82.0,88.06666666666666
