,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.013673846558200387,26.0,0.006560224242363244,52.0,29.866666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.015697921793936073,17.0,0.0,80.5,32.333333333333336
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09040697963454211,50.0,0.012164962911693096,37.0,0.02027678336239247,27.0,32.666666666666664
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2033864376337691,40.0,0.015432767701776096,19.0,0.011047987105221146,41.0,33.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.018211219987728552,12.0,0.016752783038994412,32.0,34.266666666666666
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0712997980072543,5.0,0.0044396027481020985,76.0,0.0,80.5,34.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097826300896858,22.0,0.01429704942236247,24.0,0.05037470509945852,5.0,34.4
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116566076798734,38.0,0.010634559947102044,43.0,0.018231760489127335,30.0,34.666666666666664
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143792537302195,21.0,0.011148197815156509,41.0,0.0,80.5,34.8
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404924717931432,19.0,0.007134941123547195,60.0,0.013656845067328005,37.0,35.0
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.006055674381816942,64.0,0.0,80.5,35.8
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952816770430686,41.0,0.007446381998357887,59.0,0.0,80.5,36.13333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.013334682281247491,27.0,0.017866960405673593,31.0,36.266666666666666
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39330220735343785,24.0,0.012409739486119762,34.0,0.01129331113305887,40.0,36.266666666666666
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.01499821773586995,20.0,0.036615248522518185,11.0,36.4
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.028520498757824576,3.0,0.0,80.5,36.46666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666749960502195,33.0,0.009068299702273849,55.0,0.0,80.5,36.666666666666664
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13235159996815246,45.0,0.0068159611798544574,61.0,0.0,80.5,36.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.013200586244590563,28.0,0.03524877484488176,13.0,39.2
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.003095256586436717,82.0,0.021095825281446157,25.0,40.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32124487556588494,28.0,0.010707997820586868,42.0,0.0,80.5,41.0
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09702337441953134,49.0,0.0036363344289824795,79.0,0.0,80.5,41.2
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.0050261401338017285,71.0,0.0,80.5,42.06666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122292932076292,52.0,0.01203051457626643,38.0,0.04084868387619456,6.0,42.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453579308385407,18.0,0.012311053730763665,35.0,0.0,80.5,43.0
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31977207485258496,29.0,0.012702197433885223,31.0,0.0,80.5,43.06666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1342444885138505,1.0,0.00978989276622536,50.0,0.019281518265519493,29.0,43.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.010211153398634005,46.0,0.0,80.5,43.8
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0050694119535783285,70.0,0.0,80.5,44.333333333333336
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029694081760388,17.0,0.014322634583915644,23.0,0.0,80.5,45.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.01264006967529494,32.0,0.052270934759230725,3.0,45.46666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.00928363606227616,53.0,0.0,80.5,45.53333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0622945427016256,53.0,0.015472915486830116,18.0,0.029523674499008612,17.0,45.666666666666664
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199260459932048,20.0,0.003852146711621104,78.0,0.0280797417753047,19.0,46.266666666666666
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.009322764755445346,52.0,0.0007047628572718345,60.0,46.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.014149222056587136,25.0,0.003600230694659423,56.0,47.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31422499902003953,30.0,0.024113201359681678,7.0,0.003442018243280831,57.0,47.2
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20699922949704963,39.0,0.02090312098456117,10.0,0.013844084290815406,36.0,48.06666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.014441340668206668,22.0,0.011480526248212719,39.0,48.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.002638741497732204,84.0,0.006643293614907453,51.0,48.53333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907909011271884,4.0,0.004214819169436691,77.0,0.0,80.5,49.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37814859627701825,25.0,0.005570174375614383,67.0,0.026358313964326197,21.0,51.0
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29273211305869234,31.0,0.004855959916777077,73.0,0.0,80.5,51.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815745266040515,9.0,0.017406872708140075,16.0,0.0013474285169270406,59.0,51.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0016548130231729757,88.0,0.01569516151075412,33.0,52.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456731073330355,35.0,0.01008194371677523,47.0,0.014823624936092683,34.0,53.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15684648189149428,44.0,0.002631592272818873,85.0,0.0,80.5,53.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323355796793855,16.0,0.017961412031916636,14.0,0.038077614176737384,10.0,54.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.013197378116329437,29.0,0.006449904675483564,53.0,54.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569410199619595,6.0,0.005506412345160378,68.0,0.0,80.5,54.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26098090333516016,34.0,0.008193286976079232,57.0,0.0,80.5,56.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10141622801451283,48.0,0.0057417368438911565,66.0,0.0513007743244942,4.0,57.06666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022122668562030585,55.0,0.004927012021370877,72.0,0.0017326870944052164,58.0,58.2
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951580719562025,2.0,0.009547863810804861,51.0,0.00019912445859837646,61.0,59.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.00048274671934711523,94.0,0.03941326696596548,8.0,60.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23611282641762446,36.0,0.009080688880692637,54.0,0.05693391239639878,2.0,60.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10714818480984523,46.0,0.012485936490792446,33.0,0.010596051248472849,44.0,60.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.474593269007748,23.0,0.004753072969678689,75.0,0.008988503794117308,49.0,61.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.005819085936222574,65.0,0.0,80.5,62.733333333333334
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657674491707512,15.0,0.0019411869656841886,87.0,0.0,80.5,63.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004850736142745398,74.0,0.00928896383425526,47.0,64.13333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833957528136406,51.0,0.010270778274535661,44.0,0.02071606219550426,26.0,64.33333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00989085947588771,49.0,0.0,80.5,64.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200698017523289,12.0,0.0063633644021613076,62.0,0.009006059443918746,48.0,65.33333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01151267860666225,40.0,0.027425984172546602,20.0,66.13333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23169808533678138,37.0,0.003418194312111148,80.0,0.0,80.5,67.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.007508491827721125,58.0,0.010476103785958424,45.0,67.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945411203954422,10.0,0.0009428013894194299,90.0,0.0,80.5,68.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238190792610683,11.0,0.0008594952932135624,92.0,0.0,80.5,68.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701477459930422,32.0,0.0021442826586662413,86.0,0.0,80.5,69.66666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0032154670243885676,81.0,0.0,80.5,70.33333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.010018920685980792,48.0,0.0,80.5,71.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0009040633598218751,91.0,0.007275894203980338,50.0,72.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651659010564886,47.0,0.006348107719691132,63.0,0.011043997603575884,42.0,73.0
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035838446707287724,54.0,0.0028244113481382064,83.0,0.019660110552237597,28.0,73.33333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0016267371603558172,89.0,0.0,80.5,73.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825897328453317,8.0,0.005249236759943856,69.0,0.0,80.5,73.8
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.008285733732529972,56.0,0.0,80.5,74.73333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.012855781850703796,38.0,78.53333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916177417457874,43.0,0.0,97.0,0.005208448184474523,55.0,78.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.014061821961309562,35.0,79.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0007868407618539437,93.0,0.005435268722400632,54.0,82.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0,80.5,86.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,80.5,87.66666666666667
