,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323535370058805,16.0,0.016970776046095877,19.0,0.039635246575491,7.0,54.4
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062346272244674504,53.0,0.0028411388888174792,84.0,0.022264383001883825,17.0,54.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9817257224950207,9.0,0.00981276413636083,43.0,0.0013474285169270406,59.0,55.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47460083046682583,23.0,0.005923241451902079,67.0,0.035194058769637326,9.0,55.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37824927893553056,25.0,0.00496108668499132,72.0,0.005486629833296286,52.0,55.8
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23608736079454973,36.0,0.010641364368688913,38.0,0.04558642025740589,4.0,58.666666666666664
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833748361171875,51.0,0.018439751121096564,17.0,0.01876902169706174,23.0,60.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10135385096008567,48.0,0.003459250932207866,81.0,0.018626815847245792,24.0,61.733333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.014748222821716412,22.0,0.010454885183824869,39.0,62.0
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004489653135624328,74.0,0.008207878100577659,43.0,62.266666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951972264432642,2.0,0.0067505550558679475,60.0,0.0,80.0,63.333333333333336
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701293139825021,32.0,0.005589439363471532,69.0,0.005057953178114749,53.0,63.733333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004837750308143348,73.0,0.0,80.0,63.733333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2316821165792214,37.0,0.008498483925721141,54.0,0.0,80.0,63.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004051053619714623,77.0,0.002989057790921734,56.0,65.73333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10728691390478017,46.0,0.005206852844071919,70.0,0.005923154052210888,49.0,66.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.002540392635223897,88.0,0.0021509146465543694,58.0,66.66666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008099893267346066,55.0,0.0,80.0,66.8
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826115243520009,8.0,0.002975466698232213,83.0,0.026131509099743155,15.0,66.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0022140818438129385,89.0,0.015322687605102248,32.0,67.06666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200618576578207,12.0,0.00427871684622937,75.0,0.0025709553352419867,57.0,68.26666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238217917304871,11.0,0.0022094849283652677,90.0,0.0,80.0,68.33333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454381655593551,10.0,0.0,98.0,0.0,80.0,69.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.008500589982096508,53.0,0.0,80.0,71.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358099266479586,54.0,0.0027532692873048527,85.0,0.015639330404548568,31.0,74.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.003635802170804765,79.0,0.0185057627260512,25.0,74.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.003554503822084114,80.0,0.0,80.0,75.2
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.006119891444871359,65.0,0.0,80.0,77.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.002630795430689144,86.0,0.0,80.0,78.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1065415346112046,47.0,0.004239744422161977,76.0,0.0,80.0,79.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17917461589987113,43.0,0.0009383117941706416,94.0,0.0,80.0,81.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.001760073874206057,91.0,0.0007535010100980788,60.0,84.13333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0010517471798515156,93.0,0.0,80.0,85.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0,80.0,85.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.0,80.0,86.66666666666667
