,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323401712397239,16.0,0.019459288179353065,10.0,0.04119287897424506,7.0,53.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.012879534706124853,31.0,0.006449904675483564,48.0,53.733333333333334
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023528185633633154,55.0,0.00865989434450009,54.0,0.006138434537733328,49.0,54.6
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743048570158012,23.0,0.0061465523384306095,67.0,0.05517598275517077,3.0,54.733333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.007593867186251827,62.0,0.06668217932536624,2.0,55.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062169181887202905,53.0,0.0058363686639673115,68.0,0.009198770483059837,42.0,55.666666666666664
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26103834115556507,34.0,0.0028014513314870344,83.0,0.004265388624757005,50.0,55.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814710059689045,9.0,0.009318413890408703,50.0,0.0013474285169270406,57.0,55.8
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779142414350782,25.0,0.0005979054001373624,93.0,0.01393768997556899,31.0,55.8
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10721916491743679,46.0,0.029874594667011065,2.0,0.010596051248472849,40.0,56.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10158013035426937,48.0,0.008851396477980274,53.0,0.025740912322654186,15.0,56.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015108401747495,32.0,0.00838162685012857,57.0,0.00900082399742419,45.0,61.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23621616915354673,36.0,0.008542877696588612,55.0,0.05250675235073077,5.0,61.06666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005602893790493331,69.0,0.010941913291181438,38.0,61.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0041865663789437185,77.0,0.017265181398301355,27.0,61.86666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695344666955607,2.0,0.0072223221473134425,64.0,0.0,78.5,63.666666666666664
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0036541348411054165,80.0,0.0,78.5,64.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200788503146617,12.0,0.012080569941464133,36.0,0.0,78.5,65.93333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172919117767934,37.0,0.0046803433203126505,72.0,0.0,78.5,66.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238196035449974,11.0,0.0028076836582207536,82.0,0.0,78.5,67.06666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.001855329414233338,89.0,0.0337421022103046,11.0,67.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454300761244561,10.0,0.001637958166017444,90.0,0.0,78.5,67.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.011676544484201613,37.0,0.0,78.5,69.26666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08834372047609261,51.0,0.0041138356647959185,78.0,0.015264348799865157,29.0,69.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.006351771562237992,65.0,0.0,78.5,70.06666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0024339242235256534,85.0,0.0,78.5,70.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004839867128950945,71.0,0.0015973773336628305,55.0,70.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011342318290763296,39.0,0.0,78.5,73.8
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826194794815915,8.0,0.004357170387296389,74.0,0.0,78.5,74.2
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.012613209293438787,32.0,79.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.025329295216747205,16.0,79.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00038350406849737667,94.0,0.0,78.5,79.53333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649254807361674,47.0,0.002614647858778283,84.0,0.0,78.5,80.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358353109177371,54.0,0.0009159417353128454,91.0,0.0,78.5,81.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916450977532522,43.0,0.0008128049260403655,92.0,0.0,78.5,81.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.0,78.5,83.93333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0022395784311609727,86.0,0.0,78.5,84.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0,78.5,85.8
