,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.013321922604788363,31.0,0.017866960405673593,34.0,37.2
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13239070310021933,45.0,0.006741995695520676,64.0,0.0,82.5,37.46666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117304105351122,38.0,0.01556327754228596,18.0,0.0,82.5,38.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.012649954869783112,35.0,0.03427879992438698,11.0,38.4
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144213180663836,21.0,0.00043401076199763955,94.0,0.007288735507713584,57.0,38.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097657939310403,22.0,0.017256942400532584,16.0,0.01244814567757202,46.0,38.8
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.011182793944545681,44.0,0.02755904767277273,19.0,38.93333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2033525614281698,40.0,0.01009748756714584,48.0,0.00823907025699655,56.0,39.733333333333334
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01457480906388184,23.0,0.02369435007505505,23.0,39.86666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006316795504070458,67.0,0.016970094201380848,36.0,39.86666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212549440509607,28.0,0.01144749759418128,41.0,0.0,82.5,41.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090772564815626,4.0,0.00862286733733398,55.0,0.012534578259292495,45.0,41.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199146022943797,20.0,0.007756302699541597,57.0,0.045473485304359684,3.0,41.333333333333336
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197592110675239,29.0,0.0134846099354528,28.0,0.0,82.5,42.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456810939791566,35.0,0.02145035141947371,10.0,0.03393895165677363,12.0,45.13333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545320741376222,18.0,0.004896492831898599,73.0,0.0009387508365876762,64.0,45.86666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.008985131841699114,54.0,0.0,82.5,45.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099883122117107,34.0,0.01280273368390806,34.0,0.019482701777061573,30.0,46.53333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1340350935119052,1.0,0.004082675548457291,75.0,0.019281518265519493,31.0,47.0
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08124447625290775,52.0,0.006423949272496823,65.0,0.030925081411467437,15.0,47.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007501950487339089,59.0,0.002651803355714133,62.0,47.86666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.012332770312996875,36.0,0.010129556692099806,53.0,48.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20683675348023756,39.0,0.02479162020289544,3.0,0.013844084290815184,44.0,48.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.009647953784441166,50.0,0.0393919134689944,6.0,48.266666666666666
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.003474855323470838,78.0,0.0,82.5,48.333333333333336
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928549334548113,31.0,0.0074636045586296195,61.0,0.0,82.5,49.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15691074266583,44.0,0.007590345246886866,58.0,0.0,82.5,50.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142455515586344,30.0,0.02173410566197368,9.0,0.0,82.5,50.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.000238405274410804,55.0,0.005777553203811192,70.0,0.037505687937954946,8.0,51.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.63234480901508,16.0,0.024760108758277822,4.0,0.039635246575491,5.0,52.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816891964419578,9.0,0.01528968259855401,20.0,0.0013474285169270406,63.0,52.6
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657443121296422,15.0,0.009078522249112214,53.0,0.01520795164276545,37.0,53.13333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009528685563231611,51.0,0.011480526248212719,48.0,53.2
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027537123193599,17.0,0.0022979186458145363,85.0,0.0,82.5,53.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015215449075237331,21.0,0.006449904675483564,59.0,53.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06226136067794208,53.0,0.007802717917204322,56.0,0.014459999855894967,41.0,53.93333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37805396194136154,25.0,0.006152434847043994,68.0,0.014229882207013489,42.0,53.93333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.011318273806960655,43.0,0.028161918910648343,18.0,54.8
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568750871430435,6.0,0.0024912896560572635,83.0,0.0,82.5,56.6
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1073229449243175,46.0,0.02582045625802849,2.0,0.012153683647226465,47.0,57.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.005510577422742508,71.0,0.0,82.5,57.266666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.011412330484376622,42.0,0.03670800504109395,9.0,60.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361307201697946,36.0,0.007492526827536894,60.0,0.04661920059814895,2.0,61.333333333333336
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238175073887636,11.0,0.0020126000313199005,86.0,0.017856400753534896,35.0,61.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47449565763569007,23.0,0.00368229432183915,77.0,0.01002818419109719,54.0,62.86666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005946628265190493,69.0,0.01403408295084474,43.0,62.93333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27012265003194813,32.0,0.0028949930104216603,81.0,0.01464666225094291,40.0,63.6
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952567961943998,2.0,0.007114582318114776,63.0,0.0,82.5,64.06666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833049391534634,51.0,0.009141808024185443,52.0,0.026946591790519614,20.0,64.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171008701937656,37.0,0.0037071138013883907,76.0,0.0003508255339168542,65.0,64.86666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00311315433325691,79.0,0.0,82.5,64.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.011982938134729044,39.0,0.0,82.5,65.0
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10139090710843746,48.0,0.0,97.0,0.018262991272243623,33.0,65.06666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01344643488789325,29.0,0.014887663476131019,39.0,67.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454249232178285,10.0,0.0025859558545193516,82.0,0.0,82.5,67.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.003052263346026776,80.0,0.0,82.5,68.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.001734102909342731,88.0,0.02188535121159685,26.0,69.06666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002431906532474599,84.0,0.0,82.5,73.13333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200693982000552,12.0,0.0009218521473594827,91.0,0.0,82.5,73.8
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826360282213781,8.0,0.0017984986766346538,87.0,0.0,82.5,76.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004628135077629856,74.0,0.0,82.5,77.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0,97.0,0.0,82.5,77.8
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10653308005972748,47.0,0.005216466875070819,72.0,0.0,82.5,79.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.001036036389518498,89.0,0.0047230475217310275,60.0,80.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0006865565090940366,93.0,0.018542145923001074,32.0,80.66666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.014951941830206872,38.0,80.93333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03578189862996344,54.0,0.0010023180413350067,90.0,0.0,82.5,81.53333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17917004135382425,43.0,0.0008084050626513952,92.0,0.0,82.5,81.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0043139217115477635,61.0,82.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0,82.5,86.33333333333333
