,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13224357810538678,45.0,0.013751550388190249,29.0,0.0,80.0,32.46666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2665877970489079,33.0,0.013451517411179554,30.0,0.0,80.0,33.266666666666666
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.013936663408061574,27.0,0.0,80.0,33.6
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.010753510147231568,48.0,0.0,80.0,33.6
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19527760288121823,41.0,0.011645791760050428,41.0,0.0,80.0,33.666666666666664
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.006889953840455274,59.0,0.006560224242363244,53.0,34.4
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.01627586181432349,20.0,0.008272993955574126,50.0,34.666666666666664
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096399039719045,22.0,0.020097985135394,12.0,0.031142094511707574,19.0,34.666666666666664
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.015214189873000036,25.0,0.0,80.0,35.86666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212958799049246,28.0,0.02106017441199327,7.0,0.0,80.0,36.266666666666666
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.020409418193207327,10.0,0.03531973268796684,15.0,37.06666666666667
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3935888151295628,24.0,0.012395772888751407,37.0,0.01129331113305887,43.0,37.06666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20348106323807244,40.0,0.012840866219820977,36.0,0.007782906483075891,51.0,37.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.02238425712157608,6.0,0.0,80.0,38.4
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197782904773712,29.0,0.01326893168283847,32.0,0.00983230247793676,45.0,38.46666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.011020931806482144,47.0,0.017866960405673593,32.0,39.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.011328659127209918,42.0,0.0,80.0,40.53333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453544352040074,18.0,0.012027569117514703,40.0,0.0008537890693829375,60.0,40.93333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.004594934431176589,69.0,0.00956588707476258,46.0,41.46666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.013354203130983592,31.0,0.0068718872285666865,52.0,41.6
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144541918976904,21.0,0.0008795530965304216,93.0,0.0,80.0,41.666666666666664
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.354553991254205,26.0,0.0014800624550295382,89.0,0.012202440474815557,39.0,41.733333333333334
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1344420551340355,1.0,0.00991582470200287,50.0,0.019281518265519493,30.0,43.53333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.007473694602712927,55.0,0.0,80.0,45.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0032459580651677798,79.0,0.028437678429060087,23.0,45.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.009303025282777967,52.0,0.0,80.0,46.0
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.245646738842152,35.0,0.015680280489380447,23.0,0.04406088645981554,6.0,46.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907928109624963,4.0,0.006698379165140309,60.0,0.0,80.0,46.666666666666664
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120935006981103,52.0,0.005451275038861688,65.0,0.038243555216370906,11.0,47.2
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29265726720903423,31.0,0.01121931417830504,44.0,0.0,80.0,47.266666666666666
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006167453711132186,63.0,0.0010941709569602942,59.0,48.0
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056943968114035,6.0,0.015771919179234036,22.0,0.0,80.0,48.13333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15683267316460842,44.0,0.011261103467403343,43.0,0.0,80.0,48.266666666666666
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199081596465199,20.0,0.003103430683369277,80.0,0.01693458472996401,34.0,48.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141879256457771,30.0,0.0281224984433721,2.0,0.0,80.0,49.6
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814043579544849,9.0,0.022408805999394717,5.0,0.0013474285169270406,58.0,49.93333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006258147020150995,62.0,0.04099501113792514,9.0,50.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.207151366671329,39.0,0.0209179249570398,8.0,0.005666514197357531,55.0,50.333333333333336
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01235614763750908,38.0,0.011480526248212719,42.0,50.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323415655125852,16.0,0.029520357902363834,1.0,0.04119287897424506,8.0,52.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.012887152892577216,35.0,0.0,80.0,52.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031898589625487,17.0,0.0038870389717176627,76.0,0.0,80.0,52.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01962907609607685,14.0,0.006449904675483564,54.0,52.266666666666666
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609767958346455,34.0,0.012050213649754121,39.0,0.0,80.0,53.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780245273339729,25.0,0.006982535794733489,58.0,0.0028968973954328625,56.0,54.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062224842019009345,53.0,0.001722409702745213,87.0,0.028459483122689422,22.0,55.53333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.004503687909933059,71.0,0.0,80.0,56.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361543302506747,36.0,0.015215080392216482,24.0,0.07120254465948594,2.0,56.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47446805760745075,23.0,0.004216057724070429,73.0,0.03440954216168701,16.0,57.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021454369485416342,55.0,0.002721883579690029,82.0,0.011898629790001225,41.0,57.266666666666666
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10698082722378868,46.0,0.02019705124952526,11.0,0.012153683647226465,40.0,57.333333333333336
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004888833164353404,67.0,0.03696181072670335,12.0,58.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658426394581249,15.0,0.009615454616163682,51.0,0.0,80.0,58.6
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10150305015925325,48.0,0.007002880769569631,57.0,0.022582369085226928,25.0,58.666666666666664
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454112011536696,10.0,0.0,97.5,0.04657290576989559,5.0,59.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.002873981205074792,81.0,0.03368199962046514,17.0,60.266666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701595687253347,32.0,0.0021597138022051592,85.0,0.030976547139226263,20.0,61.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200957643003187,12.0,0.007232738914569711,56.0,0.016100015336294238,35.0,62.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952860185953087,2.0,0.006307766137074126,61.0,0.0,80.0,63.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004777162504869333,68.0,0.041792233350152364,7.0,63.86666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171982852794656,37.0,0.007799642966350437,54.0,0.0,80.0,63.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003917772954844609,75.0,0.0,80.0,64.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832249054653019,51.0,0.011029804487030424,46.0,0.01760079739799636,33.0,65.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238293453824574,11.0,0.0036466146579558793,77.0,0.0,80.0,66.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005726651518008516,64.0,0.008839031704482192,49.0,68.93333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004368718398576463,72.0,0.0,80.0,69.06666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0011653203736633564,91.0,0.0,80.0,69.46666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0032734481170629314,78.0,0.0,80.0,72.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004039055248608657,74.0,0.0018596901244201103,57.0,75.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00230193814029873,84.0,0.0,80.0,75.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,1.1089927352265055e-16,95.0,0.03557339744714305,13.0,76.26666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0006744726010304036,94.0,0.05689245853301261,4.0,77.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.021249145647724843,27.0,77.13333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825894021601184,8.0,0.0,97.5,0.0,80.0,77.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0019113185074878425,86.0,0.0,80.0,78.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.001216153025059885,90.0,0.012737255985425078,38.0,79.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0025562907725272723,83.0,0.008856095642143513,48.0,80.4
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035873799526179126,54.0,0.0016014289124406823,88.0,0.0,80.0,80.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648450976333855,47.0,0.0010035613957657904,92.0,0.0,80.0,81.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914153376895958,43.0,0.0,97.5,0.0,80.0,82.13333333333334
