,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.009615680114173646,46.0,0.006417556838675731,50.0,49.06666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568766816168391,6.0,0.008012809829262694,54.0,0.0007274521907449927,59.0,49.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29279581646801084,31.0,0.006120781236667567,64.0,0.0,80.0,49.93333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779818341643972,25.0,0.010543178812024174,36.0,0.007134045928897992,47.0,50.333333333333336
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569027185871272,44.0,0.006967051658640953,61.0,0.0,80.0,50.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323458069547295,16.0,0.04628806310029758,1.0,0.04119287897424506,5.0,51.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20693043828172686,39.0,0.014951494664469387,19.0,0.0021618413001611714,56.0,51.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815510445803449,9.0,0.013714657729168802,24.0,0.0013474285169270406,57.0,52.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609936235026613,34.0,0.011947397959216035,31.0,0.0,80.0,52.8
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.010218190269064927,40.0,0.0,80.0,52.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0622248019197729,53.0,0.005169589797964204,69.0,0.019803212431467543,22.0,53.13333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658011689199338,15.0,0.010439387244592282,38.0,0.00104930105110701,58.0,53.93333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029086194974863,17.0,0.001809221726857535,90.0,0.0,80.0,54.06666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.010170140323096055,41.0,0.006449904675483564,49.0,55.2
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47440873980375653,23.0,0.00402376732556728,80.0,0.05944111725496626,3.0,56.46666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.004870820669299983,70.0,0.03979337915474179,7.0,57.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10720229679328924,46.0,0.017705427354498125,14.0,0.010596051248472849,39.0,57.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024030831109218527,55.0,0.008462385655612118,52.0,0.0,80.0,58.46666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923825038118493,11.0,0.004862076531147822,72.0,0.01719345926129745,29.0,59.13333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.007139457019854055,59.0,0.018032291870063055,25.0,59.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831801085606764,51.0,0.02218085215419309,8.0,0.01837961359737328,24.0,59.266666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317204014975876,37.0,0.012319765507171536,29.0,0.0,80.0,60.6
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695339072725914,2.0,0.01008530897337524,44.0,0.0,80.0,61.2
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10145240612354947,48.0,0.003895112624267916,81.0,0.012576988264838107,33.0,62.93333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0,97.0,0.017811921222316673,28.0,63.333333333333336
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004530238016506211,78.0,0.0,80.0,64.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361521368004664,36.0,0.004623644740725906,76.0,0.036515571101996214,10.0,64.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007321640113679758,58.0,0.0,80.0,67.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0018701174631074629,89.0,0.009336257124336722,41.0,68.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454178523465231,10.0,0.0005352069360934315,93.0,0.0,80.0,68.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200821315455848,12.0,0.0074148229730448155,57.0,0.0,80.0,68.93333333333334
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27013232176891794,32.0,0.002253246734094426,86.0,0.0,80.0,69.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826323342723523,8.0,0.005656289601663525,66.0,0.0031039713626492826,54.0,69.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004683188026438579,75.0,0.005335424661527366,51.0,70.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0019178231636562376,88.0,0.020119788850492926,21.0,72.66666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006537800101365192,63.0,0.0,80.0,72.93333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,6.765555589427122e-17,94.0,0.03744760233403244,8.0,74.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.008447744438383057,53.0,0.0,80.0,74.26666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791580577683527,43.0,0.0015780545337217952,92.0,0.013333172789025571,31.0,74.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0017243155326604842,91.0,0.0,80.0,76.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0029397830832765494,85.0,0.010686851252256657,37.0,78.13333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.010670982715231814,38.0,80.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651298938411244,47.0,0.0037936326185125015,82.0,0.0,80.0,80.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.009676221249571348,40.0,81.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03581425892636816,54.0,0.0,97.0,0.0,80.0,82.13333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,80.0,87.6
