,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666626206660234,33.0,0.010813875733769096,37.0,0.0,81.0,34.333333333333336
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.015583009778119742,19.0,0.0,81.0,35.2
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35461224598401647,26.0,0.008598377177063764,52.0,0.018236687990539346,27.0,35.2
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13230484366477066,45.0,0.007098236034304979,58.0,0.0,81.0,36.46666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.022196360975990363,11.0,0.0016971758315775798,58.0,37.6
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.0014084554709823068,89.0,0.006560224242363244,50.0,38.0
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.011590233998352333,33.0,0.034123036684511554,12.0,38.266666666666666
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.006513481527874208,63.0,0.0,81.0,38.53333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143586446328643,21.0,0.005038735389555039,73.0,0.0,81.0,39.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.010705106380236069,38.0,0.01606459723889042,30.0,39.6
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.010434796337835166,40.0,0.0,81.0,40.4
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23115916638154,38.0,0.0064373632964683835,65.0,0.0029973449726727885,55.0,40.93333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.005119690256612102,72.0,0.017866960405673593,28.0,41.86666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31981373274740016,29.0,0.009968777061948089,44.0,0.001276192791398456,60.0,42.06666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006160981433945377,68.0,0.0023398067467752526,56.0,42.666666666666664
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.01145787235944574,35.0,0.0,81.0,43.2
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134451214020026,1.0,0.007518602140533285,56.0,0.019281518265519493,25.0,43.666666666666664
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5454108238708415,18.0,0.010339529005684838,42.0,0.0,81.0,44.0
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908237062070656,4.0,0.009295724821094491,47.0,0.0,81.0,45.06666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212685889837085,28.0,0.0032043407619399503,85.0,0.0,81.0,46.8
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.016758522823201682,16.0,0.011480526248212719,35.0,46.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15681861532991156,44.0,0.01152604332169123,34.0,0.0,81.0,47.2
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00485962906624352,74.0,0.0,81.0,47.6
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569568502615005,6.0,0.015824458055753735,17.0,0.0,81.0,47.6
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097374290835474,22.0,0.0059700404678460295,69.0,0.0010572650109903492,62.0,48.0
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071481261355903,39.0,0.01816439898400023,13.0,0.012286451892061345,34.0,48.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567050681642727,35.0,0.014225346839198301,23.0,0.021298261313505096,22.0,48.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609565050675595,34.0,0.014193268067874389,24.0,0.0050096215096251395,54.0,48.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.006478016602870934,64.0,0.007619655931331071,49.0,48.8
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008213587730997389,54.0,0.039155923434351037,7.0,48.93333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032708281217825,17.0,0.008636233213188706,51.0,0.0,81.0,49.0
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815647821093788,9.0,0.025862857588398187,5.0,0.0013474285169270406,59.0,50.06666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199166298561844,20.0,0.009082744025686844,48.0,0.0,81.0,50.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122210698667673,52.0,0.0029596693795650992,87.0,0.029205532787713206,14.0,50.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142133154114147,30.0,0.015727840688873475,18.0,0.0,81.0,51.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.005836100517445169,70.0,0.0,81.0,51.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323483146898918,16.0,0.03176698435362315,2.0,0.03963524657549122,6.0,52.0
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2924978425881354,31.0,0.003848828182375004,81.0,0.0,81.0,52.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.004313788708592667,76.0,0.005646559160036757,53.0,53.46666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01249569397962879,30.0,0.006449904675483564,52.0,54.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007112989804453137,57.0,0.0,81.0,55.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021609335337411726,55.0,0.004078474419453801,78.0,0.01361710615169831,33.0,55.666666666666664
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006981874196702526,60.0,0.03847083851285049,8.0,55.733333333333334
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3781490780342698,25.0,0.002875396979660518,88.0,0.011425450138562665,36.0,55.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47460202081127095,23.0,0.0055258354861436,71.0,0.035012594403038166,11.0,56.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10139369973567686,48.0,0.006691710927716845,62.0,0.047206308635673544,3.0,56.4
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06229990276371806,53.0,0.004043598665971628,79.0,0.010036869971623563,41.0,57.0
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.008334856907646281,53.0,0.021713063474688266,21.0,57.86666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238271498446474,11.0,0.004297647011387377,77.0,0.027122795180768433,16.0,58.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657672040573664,15.0,0.00334571422947728,84.0,0.006505710107173934,51.0,59.13333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701431044091128,32.0,0.009317904813222975,46.0,0.009249460634173534,44.0,59.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10703870286082895,46.0,0.013570492547819734,25.0,0.009038418849718788,45.0,59.86666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831523114095924,51.0,0.01272239115020343,28.0,0.023441918893323477,18.0,61.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.01330757223238036,26.0,0.0,81.0,61.46666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454129164307374,10.0,0.0005009222952485336,93.0,0.01779352286829905,29.0,61.733333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.022695407464177423,10.0,0.022222726036871032,19.0,62.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23608892437215145,36.0,0.006209976348135812,67.0,0.04708171644343029,4.0,62.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.012509799294609398,29.0,0.0,81.0,63.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23169722406342735,37.0,0.008945160436389763,50.0,0.0,81.0,63.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003972599984961491,80.0,0.0,81.0,64.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952164245871313,2.0,0.003753570125825943,82.0,0.0,81.0,66.4
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006270684114817338,66.0,0.009588706426491456,42.0,68.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006770026864016561,61.0,0.008928807902010227,47.0,68.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825916172883754,8.0,0.0036651004714896808,83.0,0.01602899066787744,31.0,69.06666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920085038469018,12.0,0.0030338107131725207,86.0,0.0,81.0,72.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,2.95531838855133e-17,95.0,0.0,81.0,74.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004632906543438331,75.0,0.0,81.0,74.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03584960041684393,54.0,0.0009518606761482701,91.0,0.014564793366139472,32.0,74.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650895066385789,47.0,0.007069349466623416,59.0,0.0,81.0,77.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.001358337666435787,90.0,0.026081030417114848,17.0,78.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.01036567196954885,40.0,80.2
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0,97.5,0.0,81.0,80.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914601701460714,43.0,7.079211189407915e-17,94.0,0.0,81.0,81.8
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0018330313250736197,57.0,83.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.000625791950690638,92.0,0.0,81.0,83.6
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,81.0,86.2
