,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE35.SORBITAN,1.6449710276795504,8.0,0.23184400429909413,9.0,0.2753730661328672,20.0,0.006641581861022468,67.0,0.0,80.0,28.133333333333333
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.014200204606627709,23.0,0.0,80.0,28.866666666666667
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5053310940264286,10.0,0.007280440220123265,64.0,0.0,80.0,29.466666666666665
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20083874826614412,23.0,0.01945733737357318,9.0,0.003142850934792163,54.0,29.533333333333335
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07184348021388143,34.0,0.012998231846171134,29.0,0.0,80.0,31.2
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665023166548284,7.0,0.006813593590566805,66.0,0.0,80.0,31.8
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.013688074563968658,26.0,0.0029091276067181315,55.0,32.86666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.016422533403129037,18.0,0.019618226026872687,25.0,33.13333333333333
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.009365185055806252,55.0,0.0,80.0,33.4
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.010935563303248599,44.0,0.011266717611434274,40.0,34.06666666666667
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.0107361558404335,45.0,0.0,80.0,34.2
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.012790035699288289,31.0,0.016723309440960232,29.0,34.333333333333336
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.018176444654829267,12.0,5.706173129760295e-05,60.0,35.93333333333333
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.009025823102115884,59.0,0.0,80.0,37.13333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081556020662716,9.0,0.014019260828347181,25.0,0.0,80.0,37.13333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.011191662699863785,42.0,0.0,80.0,38.333333333333336
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.015169453912508745,21.0,0.019570701830824655,26.0,38.46666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11292598365151207,30.0,0.0032533815423415944,80.0,0.05380371785937488,3.0,38.93333333333333
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687718090686875,5.0,0.007577432553395309,63.0,0.009186791841797604,44.0,39.53333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.00991954420471534,51.0,0.012174657138092737,39.0,39.93333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.0140792038451153,24.0,0.013739281900479128,37.0,40.06666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.003909853468653489,74.0,0.0,80.0,40.2
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.011497527064341751,40.0,0.0,80.0,40.46666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.006281963372993105,70.0,0.0,80.0,40.6
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08184012228408868,33.0,0.0036829632642648488,76.0,0.010656303382129417,41.0,42.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.009925466717138681,50.0,0.008941001725814912,45.0,42.733333333333334
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567081249783732,8.0,0.021182234131797265,7.0,0.002349600784872008,56.0,43.06666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.011581069569149999,39.0,0.0,80.0,44.333333333333336
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03593579028929272,38.0,0.0033642504804904955,79.0,0.0,80.0,44.53333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.005914739332838686,71.0,0.015525413847621294,33.0,44.733333333333334
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006403084639753574,68.0,0.03132188522225898,13.0,44.86666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046930062402391,17.0,0.008574818201547754,61.0,0.02420348205471745,20.0,45.13333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0038837434744514775,75.0,0.0,80.0,45.93333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058758518482846654,35.0,0.01004669507137236,49.0,0.01858657633491667,28.0,46.86666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.0,97.5,0.0,80.0,47.06666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.011652483845277862,38.0,0.0,80.0,47.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.003226948202131474,81.0,0.024272708424123657,19.0,47.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.013350849488335616,28.0,0.04121823646233924,7.0,47.266666666666666
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.01732757011207855,15.0,0.0,80.0,47.53333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.01068734726182111,46.0,0.021060469566477114,23.0,47.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533014483263637,27.0,0.01837531810184324,11.0,0.009434204818641323,42.0,48.06666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2505887200737242,21.0,0.02051206502474494,8.0,0.016690827244962847,30.0,49.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610228077663083,1.0,0.013601102487560291,27.0,0.014758100866012036,35.0,49.8
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731891401665449,4.0,0.023231185734965187,4.0,0.04088815501615439,8.0,49.86666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1872594117941386,24.0,0.0036811485416070517,77.0,0.006066762448717844,52.0,50.53333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.016699865959449813,17.0,0.0,80.0,51.53333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.012337526812585828,34.0,0.0,80.0,51.93333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04081969993348476,37.0,0.009778575348678344,53.0,0.024836702658606713,17.0,52.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.011055972672612695,43.0,0.016401431257326404,31.0,52.46666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.001207972379250359,90.0,0.00660137996160004,49.0,53.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.008854433214699357,60.0,0.0,80.0,54.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.012409441655876048,33.0,0.02468585950089408,18.0,54.46666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621809473920639,18.0,0.010620426667648335,47.0,0.015460514650201373,34.0,56.0
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18223678127666737,25.0,0.00984687385297248,52.0,0.054447730681761675,2.0,56.733333333333334
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.010413162289827884,48.0,0.0,80.0,57.266666666666666
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527618612655286,28.0,0.011357019952568714,41.0,0.015648048493194677,32.0,58.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09374757463769787,31.0,0.00631273858250136,69.0,0.0019425429568107333,57.0,58.46666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012614959197751,19.0,0.007204308421502351,65.0,0.0263252077018572,16.0,58.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.01622491830063499,20.0,0.014219716030548613,36.0,58.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.001595811469917352,86.0,0.0,80.0,58.733333333333334
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386839335372591,15.0,0.012916481123221744,30.0,0.0,80.0,59.53333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24850274177384044,22.0,0.009723804424801254,54.0,0.0,80.0,59.6
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009974695582420808,40.0,0.009149771408509547,57.0,0.0,80.0,59.86666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.012123351448803088,36.0,0.0,80.0,59.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005460171828892269,72.0,0.0,80.0,59.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41908473206543284,16.0,0.0009593524439999402,92.0,0.0,80.0,60.266666666666666
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048774799065552585,36.0,0.009333697620227835,56.0,0.000429675891872483,59.0,60.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,97.5,0.03148106762572378,12.0,60.4
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17740785197431655,26.0,0.009029119882123474,58.0,0.0,80.0,60.4
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374159481291569,2.0,0.012455884008713053,32.0,0.0,80.0,60.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08246289641742735,32.0,0.005137766380155629,73.0,0.007314803298547501,47.0,61.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033284559895002,11.0,0.000970432065902615,91.0,0.04752855692365565,5.0,66.73333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.0018893542456707552,85.0,0.036583955759738496,10.0,67.26666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.618565712368258,3.0,0.0007248616812633641,94.0,0.0,80.0,67.8
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666778988292062,6.0,0.0014493950905569042,88.0,0.006389546673363444,51.0,68.53333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0028591264569898262,82.0,0.0015294245993604516,58.0,69.26666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1483270101378612,29.0,0.0013363380636333918,89.0,0.019872037783809082,24.0,70.2
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.035474621626173874,11.0,73.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0019941574010109713,83.0,0.008940818772306347,46.0,73.4
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01801454608167447,39.0,0.001978160101389675,84.0,0.028992766513691537,14.0,73.66666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.003427399663196133,78.0,0.0,80.0,74.6
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0008959922719419702,93.0,0.01224356820111483,38.0,77.93333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0015386015450251666,87.0,0.0,80.0,79.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.000491035657439662,95.0,0.0,80.0,80.86666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.5,0.0,80.0,83.06666666666666
