,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.011484713608323953,39.0,0.07849905331182128,4.0,52.666666666666664
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23598933474147563,10.0,0.0,96.0,0.0,77.5,53.13333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0031555738729115634,83.0,0.0,77.5,54.2
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0021069704982924,88.0,0.0,77.5,54.86666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.014970006478179487,21.0,0.01465147015472068,34.0,55.6
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.0070945836728585725,66.0,0.07810620204599794,5.0,55.86666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,77.5,55.93333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686660331619877,9.0,0.00924577528234262,53.0,0.0,77.5,57.333333333333336
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08954673644314966,18.0,0.0034210035809438266,79.0,0.0,77.5,58.86666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.004115667156655838,75.0,0.0,77.5,59.0
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.004116448689778893,74.0,0.0,77.5,59.4
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0017621890082058205,89.0,0.03735299112507273,19.0,61.333333333333336
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0031610352849575653,82.0,0.0,77.5,61.53333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.012013794518199974,36.0,0.0,77.5,61.8
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.0,0.009479028880600815,42.0,62.0
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.018204994244621523,14.0,0.015542020722443484,32.0,62.53333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.011514106293188895,38.0,0.0,77.5,64.2
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.022180341679548805,7.0,0.0,77.5,64.46666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890230233006492,8.0,0.0031795863804772017,81.0,0.0,77.5,65.66666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16405184871815442,14.0,0.0025484352979219483,85.0,0.011265791571368755,39.0,66.13333333333334
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41095039845287673,5.0,0.003311207000517463,80.0,0.0,77.5,66.53333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.002406121973416457,86.0,0.0,77.5,67.0
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.003706567294607893,78.0,0.016458788722829354,30.0,67.2
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.00818588555873326,60.0,0.0,77.5,68.46666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.0,0.025016972767007983,24.0,68.8
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.008699946293592059,57.0,0.0018629254755202496,54.0,68.93333333333334
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.004373459617773684,71.0,0.0019502690416781654,51.0,69.46666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008393332629888266,58.0,0.0,77.5,69.66666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.006908981641942817,68.0,0.006662131088648771,45.0,70.66666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,96.0,0.0,77.5,70.86666666666666
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0016233585740768968,92.0,0.0,77.5,71.4
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.00743329164528992,63.0,0.006187335945244898,47.0,71.86666666666666
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.009817294539559162,50.0,0.0,77.5,74.46666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.003876782049375685,77.0,0.0,77.5,75.93333333333334
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.0,0.0,77.5,78.73333333333333
