,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15687709171084238,44.0,0.00962218100230524,47.0,0.0,79.0,48.666666666666664
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031467120931865,17.0,0.008011736957259026,55.0,0.0,79.0,49.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20719077550490944,39.0,0.014496318437029455,21.0,0.015245953449693594,36.0,49.53333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007727484773617329,57.0,0.0,79.0,49.86666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.014267672697345657,24.0,0.0,79.0,50.0
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24562231849184676,35.0,0.01086405378427769,37.0,0.023809755329874394,22.0,50.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0068435535504163085,60.0,0.006615884090355184,49.0,51.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020631182145538704,55.0,0.006026472400276257,63.0,0.033956929968808724,16.0,51.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004746292079442727,73.0,0.04138597150002332,9.0,51.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981191645501973,9.0,0.01468487619285133,20.0,0.0013474285169270406,57.0,51.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659415839280626,15.0,0.012787489195758955,27.0,0.0008239134214180766,58.0,52.46666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928883331651459,31.0,0.002293713680612739,88.0,0.0,79.0,53.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.014250276715779431,25.0,0.006449904675483564,52.0,53.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.005666128987746916,65.0,0.011480526248212719,40.0,54.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323388640915079,16.0,0.01758706596058674,14.0,0.039635246575491445,11.0,54.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062062483510190704,53.0,0.005368422497705931,68.0,0.015386650271311364,35.0,54.733333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10177833106945103,48.0,0.00561667277827997,66.0,0.05122946616350399,6.0,57.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4741778738060383,23.0,0.004289524114851846,78.0,0.038813411822058,12.0,57.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238254249067331,11.0,0.0024090674212991223,86.0,0.06436898477219533,2.0,57.4
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10687643032095266,46.0,0.014858492957135578,19.0,0.012153683647226465,38.0,58.13333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005325412041768204,69.0,0.034114304015667285,15.0,59.2
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.236262985636073,36.0,0.01001962121345895,46.0,0.04268607792334467,8.0,60.266666666666666
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.008924526168107383,51.0,0.006615155176012744,50.0,60.666666666666664
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27018063656591157,32.0,0.014434923395884662,23.0,0.0,79.0,61.06666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004845234828742075,71.0,0.053244442886299925,4.0,63.86666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454041098453623,10.0,0.0,97.5,0.010026235222500901,43.0,64.2
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004025951335247666,80.0,0.0,79.0,64.53333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830210737222531,51.0,0.01038932688949267,43.0,0.019937245996126896,30.0,64.73333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953536834686393,2.0,0.004366120765078528,77.0,0.0,79.0,65.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0023485505228979255,87.0,0.0,79.0,68.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23177106346196544,37.0,0.0015914233222894287,93.0,0.0,79.0,69.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004579899384131731,74.0,0.0,79.0,69.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0018346583884944452,90.0,0.007274624029895094,48.0,69.33333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201149387269889,12.0,0.005944255381003182,64.0,0.0,79.0,69.73333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.002597370302051837,83.0,0.01179886112881201,39.0,70.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006620536220044068,61.0,0.0,79.0,72.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.010415789949898679,42.0,0.0,79.0,72.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.052761364224682916,5.0,75.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825790041539241,8.0,0.002584866461282922,84.0,0.0,79.0,75.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0008162102919912644,94.0,0.05571720584878692,3.0,75.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10643415302703779,47.0,0.0005876316286620415,95.0,0.008165638200043013,46.0,77.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.01313866054992019,37.0,78.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.002249666617170515,89.0,0.0,79.0,80.53333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035918807764230044,54.0,0.0017246125040052962,91.0,0.0,79.0,81.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912749428594218,43.0,0.0015930738027400545,92.0,0.0,79.0,81.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.003795487830363436,81.0,0.0,79.0,83.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,79.0,87.53333333333333
