,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.010043451738358097,41.0,0.018282334335632644,26.0,42.733333333333334
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5078860694676517,9.0,0.0050510443690274165,67.0,0.0,80.5,42.8
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18725562219088293,24.0,0.005184802462938324,66.0,0.04308221661508593,9.0,43.333333333333336
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.008905172784202227,48.0,0.0,80.5,43.46666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5568404473178368,8.0,0.025108441656942627,7.0,0.002349600784872008,61.0,43.733333333333334
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.005766112583067941,65.0,0.0,80.5,44.666666666666664
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0076236568175735864,57.0,0.016814231777307898,32.0,45.93333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.010094098774465151,39.0,0.015005329320229466,35.0,46.6
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007973744291000518,54.0,0.029960145941881233,15.0,47.8
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191326737056239,16.0,0.0033012499426723556,80.0,0.055135705347563624,3.0,48.4
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08174338470185702,33.0,0.001759805143759198,86.0,0.0,80.5,49.06666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0037963459191967925,75.0,0.0,80.5,49.2
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.006431615357915207,63.0,0.016690157935525196,33.0,49.4
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.161484081525726,1.0,0.013393716153825579,28.0,0.014758100866012036,37.0,50.2
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507005125693981,21.0,0.014242648824620629,26.0,0.02084683447778346,22.0,50.46666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.006336679590133384,64.0,0.005851295759659703,57.0,51.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732259494590708,4.0,0.019723106779529893,13.0,0.03927003203880819,12.0,51.6
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.014793358881640772,24.0,0.0,80.5,52.53333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36214950806733737,18.0,0.02519341557879823,6.0,0.00655966009525355,54.0,53.2
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0016874311500223915,88.0,0.0,80.5,53.86666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05867075764449493,35.0,0.008217894843229531,52.0,0.0,80.5,54.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.009142050960625822,45.0,0.01141570350446619,43.0,54.333333333333336
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822672187683939,25.0,0.010768361545561088,36.0,0.05922006013791825,2.0,54.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30123017650241996,19.0,0.017344386022383546,18.0,0.014960472965701133,36.0,55.0
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.003637936189477236,76.0,0.018268180283666613,27.0,56.333333333333336
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0034891206847217854,78.0,0.009693756071524673,48.0,56.46666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04874288158276231,36.0,0.02442566565701966,8.0,0.0,80.5,56.86666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.00667199458443925,62.0,0.04359897508294486,7.0,56.86666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.001014726958156197,40.0,0.0035055285449909373,77.0,0.011530808805871429,42.0,57.46666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.004573662311952652,71.0,0.003995343598165446,60.0,57.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08252033941554693,32.0,0.008557151971110764,49.0,0.00784435614531187,51.0,58.53333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0011344901667694968,92.0,0.0,80.5,58.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.02721771372365,3.0,0.017903821735480552,28.0,58.733333333333334
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666435624672802,6.0,0.009548737571682949,43.0,0.02002044169832584,23.0,58.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332191831117,27.0,0.008205326023029166,53.0,0.0,80.5,58.8
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15276905907388152,28.0,0.008266030086284942,51.0,0.01686164072620433,31.0,59.2
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0014629217561005436,90.0,0.036539372686959615,14.0,59.666666666666664
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.618585025735644,3.0,0.004853113823052201,69.0,0.0108291527962745,46.0,59.93333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09375543588087562,31.0,0.000958687307184103,94.0,0.009790372042504103,47.0,60.46666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04074435600664986,37.0,0.0017544951733440305,87.0,0.01107142256137994,45.0,60.46666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774389810281503,26.0,0.0047493667601868645,70.0,0.0,80.5,62.06666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2486703677308642,22.0,0.004278762576282049,72.0,0.0,80.5,62.06666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007392005295210119,59.0,0.0,80.5,63.06666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937418518899676,2.0,0.008423275310468294,50.0,0.0,80.5,63.13333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.007714238078360423,56.0,0.024300854791824422,17.0,63.266666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.011176798084032089,34.0,0.0,80.5,66.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4385581394409933,15.0,0.0015605003418538326,89.0,0.0,80.5,67.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.007204275371336803,60.0,0.0,80.5,69.33333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,5.965029036014792e-17,95.0,0.04091106702069913,10.0,72.86666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033919808649727,11.0,0.0,98.0,0.009264347912154136,49.0,73.53333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14831514909965765,29.0,0.0038961572001774913,74.0,0.0,80.5,75.73333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0014619423962942764,91.0,0.007315534676167301,53.0,76.73333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,5.783224393161606e-18,96.0,0.005089393003090192,59.0,76.86666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01799564461210265,39.0,0.0011284317272218722,93.0,0.016668507620457573,34.0,77.53333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.0,80.5,81.33333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.00207879116072488,85.0,0.0,80.5,82.53333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.0,80.5,83.2
