,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.015673412603161047,20.0,0.0,81.5,32.86666666666667
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19526961795915565,41.0,0.011559553921059779,35.0,0.0,81.5,33.06666666666667
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13232124496840084,45.0,0.011545999615398213,36.0,0.0,81.5,33.6
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.071343395964341,5.0,0.004121701808086941,75.0,0.0,81.5,34.4
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116871236214132,38.0,0.0123641503937294,30.0,0.009175194112783558,43.0,34.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008556529984616179,54.0,0.02976230540202196,12.0,34.93333333333333
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.0055907552137594105,68.0,0.037509871319856725,7.0,35.333333333333336
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453185812637473,18.0,0.017665757425509455,15.0,0.004345650271524448,53.0,36.666666666666664
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666350405049971,33.0,0.0077386335094652,57.0,0.0,81.5,37.06666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.012245790297606926,31.0,0.03739406472189488,8.0,37.46666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.009944169867827493,46.0,0.017866960405673593,27.0,38.266666666666666
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35454256090791075,26.0,0.013621310672743121,25.0,0.0,81.5,38.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.011092223880734236,39.0,0.009743593313918497,40.0,38.93333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008685732443828347,51.0,0.02370078327515346,15.0,39.333333333333336
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1342405969586506,1.0,0.013498735028542713,26.0,0.019281518265519493,25.0,39.666666666666664
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008635544028046432,52.0,0.0,81.5,42.06666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01382298291240499,24.0,0.008999990696116456,44.0,42.8
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907579944591348,4.0,0.011254737608080528,38.0,0.0,81.5,43.93333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.002531819832724053,85.0,0.0,81.5,44.06666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.010386387718631878,43.0,0.0,81.5,44.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199275217451291,20.0,0.0030619240644808197,80.0,0.03787494273250913,6.0,44.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.008440342727477282,55.0,0.0,81.5,45.13333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31973788584749696,29.0,0.00936770845086522,47.0,0.0,81.5,45.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097243357791913,22.0,0.0075183436427061524,60.0,0.0026720443126855287,57.0,46.13333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122659825500958,52.0,0.007561644695276906,59.0,0.03696037148331577,9.0,46.13333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212690757117844,28.0,0.002750905047724529,84.0,0.0,81.5,46.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006815001281317678,65.0,0.005377660053533351,49.0,46.93333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008728280817119153,50.0,0.04534592517009095,3.0,47.86666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.011972613324633584,33.0,0.0041439016410238505,55.0,48.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15685245176749055,44.0,0.010556215760925351,42.0,0.0,81.5,48.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099911178391505,34.0,0.01637009000348575,17.0,0.0005759797195701299,63.0,48.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2070099565424425,39.0,0.014854459879498698,22.0,0.011585517312622251,35.0,49.53333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928870234449269,31.0,0.0074861091612832675,61.0,0.0,81.5,49.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815054023955375,9.0,0.02088845612387991,10.0,0.0013474285169270406,61.0,51.0
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142082287250095,30.0,0.01884141306646255,13.0,0.0,81.5,51.266666666666666
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056920438235415,6.0,0.006556504591440573,66.0,0.0017971408070902584,60.0,51.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632335626185236,16.0,0.03060920806675733,1.0,0.03963524657549122,5.0,51.733333333333334
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028896206698748,17.0,0.0035132842189028535,79.0,0.0,81.5,52.8
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565577448264708,35.0,0.008742393007033852,49.0,0.013306936165274008,33.0,53.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01187365421937667,34.0,0.006449904675483564,47.0,54.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.004426446280825105,73.0,0.011480526248212719,36.0,54.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10712966389448873,46.0,0.030370951725056026,2.0,0.010596051248472849,39.0,56.0
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.010169709798412635,44.0,0.01963056559239562,24.0,56.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780649851924225,25.0,0.005182505254486242,70.0,0.002545334368636132,58.0,56.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47451492499680353,23.0,0.007465673301492808,62.0,0.019939894731077823,22.0,56.6
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06222870175636255,53.0,4.384199626677169e-18,96.0,0.019784987897311535,23.0,56.86666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.003983836817167234,77.0,0.0,81.5,57.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.009187346042289444,48.0,0.016966552259069845,29.0,58.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022458168763892183,55.0,0.008581215858396924,53.0,0.0,81.5,58.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658158358692527,15.0,0.0013574904821138335,90.0,0.005568233859510219,48.0,59.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005280149518747698,69.0,0.023082827953751606,16.0,60.13333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616467672289881,36.0,0.0072616949417463736,64.0,0.0519065142742583,2.0,61.86666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10149514285434172,48.0,0.002767052622672031,83.0,0.018582797174028,26.0,62.266666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.01146844727803742,37.0,0.014056892842970514,31.0,62.93333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015778845404376,32.0,0.007264414875713321,63.0,0.004261673817371081,54.0,63.06666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952203950600913,2.0,0.007637500010620961,58.0,0.0,81.5,63.266666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454245258992379,10.0,0.0017848616667916675,88.0,0.0045421505314042765,52.0,64.13333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0009712575202286285,92.0,0.00836309409200875,45.0,64.93333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003025372470621714,81.0,0.0,81.5,65.0
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170904658299246,37.0,0.0050340656527194825,71.0,0.0,81.5,66.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.005986233678915622,67.0,0.0019995279738111993,59.0,67.73333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08834613700320636,51.0,0.004026667783905701,76.0,0.02110547029519272,20.0,67.8
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238217540722986,11.0,0.0018226034295299525,87.0,0.0,81.5,68.13333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.012124469296956037,32.0,0.002849172315492865,56.0,69.86666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200739216346138,12.0,0.004298114058750711,74.0,0.0,81.5,71.4
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0036072623492397525,78.0,0.009544217245579745,41.0,72.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791592309563328,43.0,0.0004799969967817493,95.0,0.012795904322939311,34.0,75.66666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.002518341552433664,86.0,0.0,81.5,76.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03585903285892072,54.0,0.008061014132714647,56.0,0.0,81.5,76.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0006993819024879008,93.0,0.0,81.5,77.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0010184165503678677,91.0,0.021521260888457183,18.0,77.46666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825999448298609,8.0,0.0,98.0,0.0,81.5,77.8
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650210564814613,47.0,0.0029199096326497165,82.0,0.0,81.5,80.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0005797478971489743,94.0,0.0,81.5,83.93333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0016972872245873834,89.0,0.0,81.5,84.6
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0,81.5,86.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.0,81.5,87.93333333333334
