,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.006081670836757774,65.0,0.004607214196220344,50.0,37.4
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.017473989753347418,18.0,0.0073228787484687086,42.0,38.06666666666667
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686500393244849,5.0,0.004369740431004636,77.0,0.018861381006678002,23.0,38.6
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5078035894597351,9.0,0.009762634000097798,44.0,0.0,78.0,39.4
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.009777961832918038,43.0,0.0,78.0,39.53333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08173120812298065,33.0,0.016963540305950438,21.0,0.0,78.0,40.06666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.005810689425952038,67.0,0.04840403262715376,3.0,40.2
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.0133159904600896,27.0,0.0,78.0,40.333333333333336
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00546066179301106,70.0,0.00476043277123428,48.0,41.0
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11295676314083289,30.0,0.004596633568089334,76.0,0.018739401172357173,24.0,41.2
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.007911673170485889,56.0,0.002682152944972538,52.0,42.86666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.008814764062880653,51.0,0.013739281900479128,31.0,42.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567716485799359,8.0,0.020143041329274615,11.0,0.002349600784872008,53.0,43.2
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.011781490676342314,31.0,0.007965412790547521,39.0,43.93333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.004735738095178197,74.0,0.02375603914722979,16.0,44.2
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.005421679056545297,71.0,0.02985535295387387,8.0,44.333333333333336
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610807479017604,1.0,0.016073557977323284,23.0,0.014758100866012036,30.0,48.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732105846170049,4.0,0.03439591135537776,1.0,0.045742523948193226,6.0,49.2
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18727433059666743,24.0,0.004628922341310831,75.0,0.005756065651051356,45.0,49.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0078934570202523,57.0,0.0,78.0,49.4
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04077559392871996,37.0,0.009932493465975158,41.0,0.025332806151755483,13.0,50.06666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007059112800393694,62.0,0.01661063137877483,28.0,50.6
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41912927775034897,16.0,0.0008254870281033682,93.0,0.029712834721302928,9.0,50.93333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621113335050209,18.0,0.022139634336573698,7.0,0.008286821511745313,38.0,51.2
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.009413176490880497,46.0,0.004694177820161682,49.0,51.266666666666666
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25069175235783203,21.0,0.014953877027565447,25.0,0.01276861153531006,32.0,51.666666666666664
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05865795766980446,35.0,0.010483077026713609,36.0,0.0,78.0,51.8
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30130733429025447,19.0,0.022181646199655146,6.0,0.016506573308017414,29.0,52.46666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40478395113959303,17.0,0.007265976397529997,59.0,0.0,78.0,52.6
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.004209812958192507,79.0,0.007472121314359148,41.0,52.733333333333334
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006586473713958329,64.0,0.0,78.0,53.0
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048807003808104314,36.0,0.02355649723377498,5.0,0.000429675891872483,55.0,53.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18234831311128372,25.0,0.01235445798209607,30.0,0.07012861873426424,2.0,53.8
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.007072511878109401,61.0,0.0,78.0,54.2
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.005724625950231448,68.0,0.0,78.0,54.333333333333336
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527796972646598,28.0,0.019152405141738507,14.0,0.012411802538502048,34.0,54.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.009445157708513546,45.0,0.004953892027663498,47.0,54.86666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009434165917980239,40.0,0.0031012368152255354,83.0,0.019105322305570382,22.0,55.6
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005639989226337321,69.0,0.012677147256170418,33.0,56.2
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09382866107114626,31.0,0.01145573565459696,32.0,0.0,78.0,56.333333333333336
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15331421688166072,27.0,0.010169222278218315,38.0,0.0,78.0,56.46666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24845146702259344,22.0,0.009881862234473458,42.0,0.0,78.0,57.733333333333334
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386251859749049,15.0,0.009319499109847827,47.0,0.0002582077179309472,56.0,58.6
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08259549606498898,32.0,0.0015971140149139706,91.0,0.028310259948630234,11.0,58.8
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005938690600014676,66.0,0.0,78.0,58.86666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,3.856643961896004e-17,96.0,0.0,78.0,59.8
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666392714481059,6.0,0.007654863787999174,58.0,0.022827057233666626,18.0,60.13333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0017152167309412514,90.0,0.01797303531368266,26.0,61.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.003819750824929495,81.0,0.0,78.0,61.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01085160636382339,33.0,0.020024009063160264,20.0,61.666666666666664
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0038001249342379316,82.0,0.007709801732544763,40.0,63.93333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373314630926457,2.0,0.007003307898134316,63.0,0.0,78.0,64.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17748690831046354,26.0,0.0014085418251742199,92.0,0.0,78.0,64.66666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.004334351420847089,78.0,0.0,78.0,65.26666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185746741844705,3.0,0.0,99.0,0.0,78.0,68.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.010144922088432397,40.0,0.0,78.0,69.26666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005393788125970185,72.0,0.0,78.0,70.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002816729444847012,84.0,0.0,78.0,72.73333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,1.5421719975970463e-18,98.0,0.025167053296568875,14.0,74.33333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827177390395738,29.0,0.004047364576425428,80.0,0.0,78.0,76.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503385567755834,11.0,0.000722097751111695,94.0,0.0,78.0,76.86666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0027773304847896964,85.0,0.0,78.0,77.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018013287425082153,39.0,0.0018938289910583794,89.0,0.004342104045920392,51.0,79.26666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0026356828040653723,86.0,0.0,78.0,79.4
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.00223541510776762,87.0,0.0,78.0,79.53333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,1.1038814996595533e-16,95.0,0.0,78.0,81.93333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,4.4710006996373575e-18,97.0,0.0,78.0,83.8
