,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.010286872327627141,44.0,0.0022877023829430687,59.0,28.4
POE31.C18,0.7316568736480978,6.0,0.19591346153846145,13.0,0.011468666348063452,22.0,0.0,96.0,0.008604942645115354,51.0,29.066666666666666
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.004920488511135428,71.0,0.0,81.5,29.133333333333333
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.011568485987281206,38.0,0.04011773779538852,15.0,29.6
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037473494816442035,20.0,0.006386758770798035,66.0,0.02228402994834,31.0,29.733333333333334
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.0029521641701494815,23.0,0.010719937581679934,42.0,0.0,81.5,30.133333333333333
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.015693799630788544,21.0,0.05835887532958939,9.0,30.133333333333333
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3028502685617143,7.0,0.010366829174427657,43.0,0.012608106626901705,42.0,30.2
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07573782869380365,19.0,0.01746437682383624,16.0,0.05836673589721042,8.0,30.2
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.018303764659158166,13.0,0.043768398047565826,14.0,30.8
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.008726478341598877,52.0,0.0,81.5,31.133333333333333
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.025038396670288888,6.0,0.06410166887243118,6.0,32.266666666666666
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.013875188215619848,24.0,0.0,81.5,32.46666666666667
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.0022759166411766884,84.0,0.01518419565049789,38.0,33.6
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.004010158480145329,73.0,0.025954305667772237,26.0,33.6
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.029027021955972468,2.0,0.03692475372519333,18.0,34.13333333333333
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6735039076861327,1.0,0.002886838989918232,79.0,0.02398904679456826,27.0,34.6
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.0025528881512541196,82.0,0.012851217880208265,40.0,35.733333333333334
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.01826782037628283,14.0,0.0,81.5,36.2
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0004688578922865176,92.0,0.013874952221254011,39.0,36.266666666666666
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.551383980234172,4.0,0.017673398548597997,15.0,0.0,81.5,37.666666666666664
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018251006448979232,21.0,0.013072393564400696,29.0,0.0,81.5,39.2
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.02808287465764627,4.0,0.006241562436080095,55.0,40.13333333333333
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.0026132679401225556,81.0,0.0,81.5,40.333333333333336
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.009224708328505905,51.0,0.0,81.5,41.13333333333333
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.01261068524663897,33.0,0.0019410162559219124,61.0,41.46666666666667
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.010015946957682395,45.0,0.0,81.5,41.53333333333333
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18667082942726626,13.0,0.001579519368147303,90.0,0.006719664817010251,53.0,41.8
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.016082392426481497,20.0,0.058355661029755534,10.0,42.0
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.011569492534143517,37.0,0.02353261772794668,29.0,43.46666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.012764320063894774,30.0,0.0,81.5,43.53333333333333
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.010927941993891046,41.0,0.0018795233490600527,62.0,43.86666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.011514168948369609,40.0,0.021999108458497618,32.0,45.46666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23597211225185197,10.0,0.0,96.0,0.02866628214749478,23.0,45.86666666666667
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11393553718214774,16.0,0.005186344984528275,69.0,0.0,81.5,46.06666666666667
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.007160303069421975,60.0,0.029727514533270494,22.0,46.13333333333333
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.007051998088885734,61.0,0.05053545936597437,12.0,46.4
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.009332847970269734,50.0,0.004332275790038587,57.0,46.53333333333333
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.012616497023522905,32.0,0.02354232090396069,28.0,47.733333333333334
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.012338128321113069,35.0,0.0,81.5,48.6
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.014177797373491875,23.0,0.1566237641971966,1.0,49.6
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0085814832342997,55.0,0.032915428391397716,21.0,51.2
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.006153510923886623,67.0,0.012625209410073168,41.0,51.333333333333336
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2225941049778531,11.0,0.00703937608502612,62.0,0.027410861136624387,25.0,51.4
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08953536414647638,18.0,0.001912604575245217,88.0,0.03369658392361852,20.0,52.4
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.016403860553511267,19.0,0.0,81.5,52.6
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.00661202428810639,64.0,0.0,81.5,53.0
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0,96.0,0.0,81.5,53.266666666666666
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.00970878501605691,47.0,0.0016668878920635954,63.0,53.333333333333336
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.007204894419204062,59.0,0.017977378486856876,34.0,54.266666666666666
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0018401009321183505,89.0,0.0,81.5,55.53333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0022135859522751447,85.0,0.0,81.5,56.333333333333336
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,81.5,56.46666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,81.5,56.46666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.004890699526418439,72.0,0.07849905331182128,4.0,57.06666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.009364003730287366,49.0,0.0,81.5,57.666666666666664
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26862725112101543,9.0,0.008531263109932926,56.0,0.0,81.5,58.266666666666666
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41098320216702605,5.0,0.01645068175341463,18.0,0.0,81.5,58.8
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0033295866731468424,75.0,0.028599953430977765,24.0,60.13333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.007449658485721387,57.0,0.010971816475067175,46.0,62.0
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16395777888168445,14.0,0.009529861375305954,48.0,0.011265791571368755,45.0,62.0
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2889991885323879,8.0,0.00872082210982319,53.0,0.0,81.5,62.46666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0010636894198066537,91.0,0.011580389040943606,44.0,63.2
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.0,0.00803818338683615,52.0,63.333333333333336
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.012645216753224926,31.0,0.03419466086562806,19.0,63.86666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.013715610439229066,26.0,0.0019502690416781654,60.0,64.66666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.013208034125644629,28.0,0.015542020722443484,37.0,65.06666666666666
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.01663137636474231,17.0,0.006662131088648771,54.0,65.06666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0032569403071236983,77.0,0.038926158138398836,16.0,65.2
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.007252493289103939,58.0,0.0,81.5,65.26666666666667
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.014619870914041632,22.0,0.0,81.5,67.0
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.006588737666332277,65.0,0.0,81.5,68.33333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0030522818559496753,78.0,0.02026119387378844,33.0,68.93333333333334
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.006233668620036159,56.0,69.06666666666666
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0028408061692390706,80.0,0.0,81.5,69.26666666666667
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0032898156290717276,76.0,0.015580082632723924,36.0,70.53333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.009895919067605,46.0,0.0029687557456563596,58.0,71.33333333333333
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0034297797226678756,74.0,0.0,81.5,72.33333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0020564848220093576,86.0,0.0,81.5,72.46666666666667
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0020535739348955663,87.0,0.0,81.5,75.26666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.005708105938368613,68.0,0.0,81.5,75.26666666666667
