,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094377102784443,22.0,0.010375889391555008,38.0,0.011797580678464037,35.0,40.266666666666666
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0969725647804462,49.0,0.004981511637361397,74.0,0.0,81.0,40.6
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116497858728302,38.0,0.010069526436120661,40.0,0.0,81.0,41.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008728913502957087,46.0,0.0,81.0,41.2
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.00761072845888596,57.0,0.021590211003778448,25.0,41.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.01213408539650518,30.0,0.0,81.0,41.733333333333334
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.007817246010386308,54.0,0.038667036306710756,8.0,42.0
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119474699819468,52.0,0.01573567780342282,24.0,0.026597088532072544,20.0,42.93333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.005747286354821718,68.0,0.03147506160663016,15.0,43.333333333333336
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24561280683433856,35.0,0.02431439036894178,7.0,0.049323843282115476,2.0,43.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213615986212201,28.0,0.0057531864891525245,66.0,0.0,81.0,44.266666666666666
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.002049407002964165,88.0,0.0,81.0,44.4
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134841460090395,1.0,0.007217617817059216,60.0,0.019281518265519493,29.0,44.733333333333334
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31978605947709765,29.0,0.008246883465329388,50.0,0.0,81.0,45.666666666666664
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.024410449558772182,6.0,0.011480526248212719,37.0,45.733333333333334
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26095007518408353,34.0,0.009943681712682333,41.0,0.02884703941242739,18.0,45.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29249793338916125,31.0,0.010524031480770652,37.0,0.0,81.0,46.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453629812311211,18.0,0.006412191339916528,62.0,0.0,81.0,46.666666666666664
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.0066431043240386236,61.0,0.0,81.0,46.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00912057050035392,45.0,0.014422485985028821,34.0,46.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198856733049968,20.0,0.0016311654803613065,90.0,0.02611429809188559,21.0,48.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6036077952345772,17.0,0.008501190184747133,49.0,0.0,81.0,48.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569815808116672,6.0,0.007584735724298189,58.0,0.0036690908071688177,50.0,48.93333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15675697499698105,44.0,0.008001103025233651,52.0,0.0,81.0,49.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.00853102748874734,48.0,0.002688827242737668,54.0,50.4
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00638537763247344,63.0,0.0,81.0,50.93333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005752538796241508,67.0,0.03652148118209553,10.0,51.06666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9811625022490981,9.0,0.017367289659456556,20.0,0.0013474285169270406,59.0,52.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659171109049431,15.0,0.012599101454796605,28.0,0.002384284785575508,55.0,52.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141515543167777,30.0,0.01663440094902916,23.0,0.0,81.0,52.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323403926187604,16.0,0.02325067005262136,8.0,0.04119287897424506,5.0,52.666666666666664
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06214461689581394,53.0,0.004906349659326349,76.0,0.01604597926007978,32.0,55.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.007744854308384888,56.0,0.006449904675483564,48.0,57.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10164962900802124,48.0,0.005890425792874617,65.0,0.039437657481168786,7.0,57.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0001910361080098412,55.0,0.004003293098404907,81.0,0.0032165608466310225,53.0,58.733333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695306577267301,2.0,0.01296625297298722,27.0,0.0,81.0,59.06666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744033183599281,23.0,0.005706627211653635,69.0,0.010788729174028067,40.0,59.93333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2074459303103998,39.0,0.00022266882773791516,95.0,0.010339411393618825,41.0,60.06666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0051596522903795275,73.0,0.02766843113515538,19.0,60.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779170167425679,25.0,0.0022040950716063364,86.0,0.0,81.0,61.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10667249366295874,46.0,0.009546787756796786,43.0,0.007480786450965171,46.0,62.4
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005954567051364224,64.0,0.048541171483272194,3.0,62.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317489957535081,37.0,0.008719570913958807,47.0,0.0,81.0,63.13333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08829368910079341,51.0,0.010802155600154142,35.0,0.019158429796750198,30.0,63.666666666666664
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27019166375101844,32.0,0.009156845760097829,44.0,0.0,81.0,64.13333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23618768842749144,36.0,0.004604950150375605,78.0,0.0369195587455744,9.0,64.66666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.004540631160631114,80.0,0.0035511177077696132,51.0,64.66666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004557934626661473,79.0,0.0011468008235471228,60.0,65.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238391680502579,11.0,0.0013206836345585693,92.0,0.0017386079859125214,56.0,65.4
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920123839462365,12.0,0.008103416607135084,51.0,0.000431732665328477,62.0,65.73333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0013544101452040518,91.0,0.0,81.0,66.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453915921307728,10.0,0.0,98.0,0.0,81.0,69.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004898449908798027,77.0,0.0,81.0,69.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.009848188665890396,42.0,0.0,81.0,70.26666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.017868447118433217,18.0,0.0,81.0,71.33333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.003493063378693415,84.0,0.0,81.0,72.93333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.002063464581862548,87.0,0.007601418996575182,45.0,74.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004977559832261089,75.0,0.0,81.0,74.66666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825504023625604,8.0,0.00195417168338129,89.0,0.0,81.0,76.53333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10643422991802899,47.0,0.007786173638494401,55.0,0.0,81.0,77.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03595716384419027,54.0,0.0034995414479778936,83.0,0.0,81.0,80.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0033853797450245117,85.0,0.003332253836289212,52.0,81.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17910785866118095,43.0,3.179719746385785e-18,96.0,0.0,81.0,82.06666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0009090524401154099,61.0,83.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.0,0.0,81.0,84.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0007399816349120897,93.0,0.0,81.0,85.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0005346085203331775,94.0,0.0,81.0,87.33333333333333
