,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2073785645449991,39.0,0.02003153092665203,9.0,0.009560595194242127,46.0,49.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.013343192504241598,30.0,0.011480526248212719,42.0,49.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2455981755557589,35.0,0.01212368397660014,32.0,0.021502309268450093,25.0,49.8
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31415068812048397,30.0,0.020087648234825128,8.0,0.0,79.5,50.333333333333336
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9810200010759338,9.0,0.01804748608804943,13.0,0.0013474285169270406,59.0,51.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569274855581423,6.0,0.010275628453862637,45.0,0.0,79.5,51.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3777403496730345,25.0,0.010087861025104864,47.0,0.011224479730024495,44.0,51.4
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6034313988013357,17.0,0.0034541003514971607,76.0,0.0,79.5,52.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323233987903587,16.0,0.03242688757644879,2.0,0.038077614176737384,12.0,52.8
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29272290960352326,31.0,0.0016279779825406828,87.0,0.0,79.5,52.93333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062071572148722644,53.0,0.0014239440168875876,88.0,0.048207332719177876,4.0,53.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019716147853226238,55.0,0.008602197713671048,58.0,0.009323315735389803,49.0,55.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.002634197466153609,82.0,0.0038014736824869555,57.0,55.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47426886429223514,23.0,0.01151283991481247,36.0,0.008702400327445403,50.0,56.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.011029529214875424,41.0,0.01571415995873604,34.0,57.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609817946324158,34.0,0.00603241177610018,65.0,0.0,79.5,57.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1017832070796518,48.0,0.005227719481777692,69.0,0.04184277890020027,6.0,57.733333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952943560378626,2.0,0.014143778374855809,25.0,0.0,79.5,58.6
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10668068237528658,46.0,0.016436758904862802,16.0,0.007480786450964727,52.0,59.6
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.004195313200326546,73.0,0.006449904675483564,55.0,60.266666666666666
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659695841958177,15.0,0.005443212504779206,67.0,0.0,79.5,60.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23625950310487095,36.0,0.008857055658570525,56.0,0.041691178853160205,7.0,61.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004637429645702499,71.0,0.0,79.5,63.4
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453739591291332,10.0,0.002485099216936266,84.0,0.008508181183054075,51.0,63.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831151546846207,51.0,0.009868763317885183,48.0,0.019937245996127118,28.0,65.13333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0007345130195553323,92.0,0.014545796280835965,37.0,65.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009349135648389583,53.0,0.015672007393514154,35.0,65.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005327270388766527,68.0,0.0,79.5,66.33333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23176988940351345,37.0,0.004102618864600783,74.0,0.0,79.5,66.53333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27020686717183584,32.0,0.005604689955334604,66.0,0.0,79.5,66.86666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201231537838702,12.0,0.002198380003703783,86.0,0.01289271446235074,39.0,67.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006871141893581416,63.0,0.0,79.5,67.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010395597447330944,42.0,0.016420322386436537,33.0,68.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238262694358411,11.0,3.621065629963543e-17,94.0,0.0,79.5,68.8
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035968855268519534,54.0,0.002751808154895541,81.0,0.060843380459795204,2.0,69.6
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.5,0.009337743441083957,47.0,70.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.010357921771086655,43.0,0.0,79.5,70.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982538213992786,8.0,0.0,97.5,0.015665808662039593,36.0,71.66666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006626018963729236,64.0,0.0,79.5,73.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0006487045391255354,93.0,0.025064038614912354,21.0,75.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.051862278887333524,3.0,77.4
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.002483801366482802,85.0,0.0,79.5,78.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10641660984836268,47.0,0.004969561120174872,70.0,0.0,79.5,78.93333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0008473914382268005,91.0,0.01274097185955636,40.0,79.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.014503601371655739,38.0,80.46666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17910544198914088,43.0,0.0012684716567000944,89.0,0.0,79.5,80.93333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,1.8502950852943087e-18,95.0,0.0,79.5,86.2
