,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.015620967354504384,18.0,0.0,79.0,34.8
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09708433077540678,49.0,0.009863101892462835,40.0,0.0,79.0,35.8
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.00657253598152723,63.0,0.02341559371707791,26.0,36.13333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1322635537144613,45.0,0.007308032267268909,59.0,0.0,79.0,36.333333333333336
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26661691663665343,33.0,0.007635276615254894,56.0,0.0,79.0,36.6
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3936481507413093,24.0,0.009219609878777886,46.0,0.01129331113305887,42.0,38.13333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311745237787593,38.0,0.014555910661881078,21.0,0.0,79.0,38.266666666666666
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.004996832021094803,72.0,0.0,79.0,39.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.016129261767453516,17.0,0.0,79.0,39.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0095098086016656,45.0,0.035057616123764124,13.0,40.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134248867829922,1.0,0.012963842109147689,26.0,0.019281518265519493,31.0,40.46666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31974664170385586,29.0,0.009001024576883898,47.0,0.0076815365008926495,47.0,40.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096462780990367,22.0,0.010451742220131186,37.0,0.011584013779905256,40.0,40.8
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453188350409686,18.0,0.013144271815842766,24.0,0.0,79.0,41.333333333333336
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145025267219879,21.0,0.0005574347961715672,94.0,0.0,79.0,41.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.02626238814120572,6.0,0.0,79.0,41.86666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32130520258030026,28.0,0.008751063666898994,50.0,0.0,79.0,41.86666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090754209723938,4.0,0.011573392800268244,30.0,0.0,79.0,42.53333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404615164477721,19.0,0.0040667069504015186,77.0,0.0,79.0,42.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.292853884236938,31.0,0.01622112424013683,16.0,0.0,79.0,43.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056906483018773,6.0,0.018552642433336083,12.0,0.004867475145327482,55.0,43.46666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.009734294312623907,41.0,0.019265096492492972,32.0,43.46666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008156947389734413,52.0,0.0,79.0,43.6
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.003424890190774823,83.0,0.017866960405673593,34.0,44.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564455879705135,35.0,0.015044756978615223,20.0,0.04424216304923467,7.0,45.8
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006609207387406338,62.0,0.0,79.0,46.53333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199065695757825,20.0,0.0,98.0,0.06057163455109116,4.0,46.93333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007050762911330489,61.0,0.0,79.0,47.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26100037089434347,34.0,0.011309239528667189,32.0,0.014390098860140643,36.0,47.06666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568748273750675,44.0,0.010175600567202781,38.0,0.0,79.0,47.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.015594572491702752,19.0,0.011480526248212719,41.0,48.0
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029249208706279,17.0,0.008981189049770123,48.0,0.0,79.0,48.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004289188789650293,75.0,0.005377660053533351,53.0,48.8
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37796358388615203,25.0,0.011135099440155187,34.0,0.013090190269529067,38.0,48.86666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31420094851547614,30.0,0.03526369639627882,3.0,0.0,79.0,49.6
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122800318028126,52.0,0.008450237291894099,51.0,0.008423312747659395,46.0,50.0
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005532025015865781,69.0,0.046823839630304676,6.0,50.8
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20700895750674012,39.0,0.01645087849295723,15.0,0.002551249399849631,57.0,51.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323378154360141,16.0,0.035986484185980265,2.0,0.038077614176737384,10.0,52.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.009877688857050567,39.0,0.0,79.0,52.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47440979993782073,23.0,0.007338968391111862,58.0,0.04359508838840509,8.0,54.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814672448970764,9.0,0.009579544903821673,43.0,0.0013474285169270406,58.0,55.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.009601736868183467,42.0,0.006449904675483564,51.0,55.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023821695609146107,55.0,0.005034039570448076,71.0,0.010691186242605122,44.0,56.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062200701128976785,53.0,0.006086936366311005,66.0,0.00745254893265157,49.0,56.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.004795635374011479,73.0,0.0,79.0,56.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1071207105107917,46.0,0.01933171266109155,11.0,0.013711316045980526,37.0,56.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.76584015600768,15.0,0.00441316952544153,74.0,0.003475365742404035,56.0,58.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.003895038671224881,78.0,0.04763933223091521,5.0,59.06666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.011452245166505112,31.0,0.03627519837851789,11.0,59.46666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00378065653993286,79.0,0.03049390541268826,16.0,59.86666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10150330019268425,48.0,0.004287981114107391,76.0,0.02582319307690084,22.0,60.8
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23618398855487602,36.0,0.006423863921071734,64.0,0.07844925827761084,2.0,61.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007102013306034007,60.0,0.0,79.0,61.86666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833853687110685,51.0,0.013238254123617023,23.0,0.01876902169706174,33.0,62.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.00786052383158428,54.0,0.0,79.0,64.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238239474641534,11.0,0.00569479487894785,68.0,0.0,79.0,65.26666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014819784970356,32.0,0.006386365334126362,65.0,0.0,79.0,66.66666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953423686296965,2.0,0.0020101344946818795,88.0,0.0,79.0,66.93333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454218453164206,10.0,0.002892647601968677,86.0,0.0,79.0,67.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.00351334186357384,81.0,0.026340571884991615,21.0,67.46666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826195059084928,8.0,5.723597195835841e-17,95.0,0.03367856727458629,14.0,68.4
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200823640402864,12.0,0.0,98.0,0.017528678400702047,35.0,68.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172312133961506,37.0,0.001520468645375275,89.0,0.0,79.0,68.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.005520597291149034,70.0,0.028792778202855862,19.0,70.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.002232159476830519,87.0,0.0,79.0,70.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649804817110264,47.0,0.017103556440402925,14.0,0.0,79.0,71.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0037527854795818883,80.0,0.0,79.0,72.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03584692860862218,54.0,0.0008014988471456413,93.0,0.024610571922073943,24.0,74.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0034929872600215346,82.0,0.0,79.0,75.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915234287359694,43.0,0.0,98.0,0.007676768859982364,48.0,77.93333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,2.1363817958301e-17,96.0,0.0,79.0,79.86666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0009082209472324518,91.0,0.0057627054600963845,52.0,83.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0012534577174545913,90.0,0.0,79.0,83.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0031380185424943153,85.0,0.0,79.0,83.73333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.003197960047599726,84.0,0.0,79.0,84.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0008409382610582947,92.0,0.0,79.0,85.73333333333333
