,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19,1.5020703833832207,11.0,0.221556886227545,11.0,0.0,41.0,0.01158086726045009,41.0,0.0063945695640499345,50.0,26.2
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20081213485187424,23.0,0.017428750295077712,15.0,0.01919788741744166,29.0,27.0
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.013226723186897674,31.0,0.0,79.5,28.266666666666666
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.015224636739817984,22.0,0.0,79.5,28.666666666666668
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5051491654336484,10.0,0.004698919636401978,71.0,0.0,79.5,30.333333333333332
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.009035307954794342,52.0,0.022432603459950018,26.0,30.866666666666667
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.020774260614669856,8.0,0.019021844160254764,30.0,31.4
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.01473044188544516,23.0,0.0,79.5,33.333333333333336
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07180800540236185,34.0,0.009738178027955957,48.0,0.0,79.5,33.666666666666664
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.010844601748007247,43.0,0.008401626946906271,48.0,34.2
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.019633026318571927,11.0,0.012174657138092737,38.0,34.46666666666667
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.010118217710952272,45.0,0.011266717611434274,43.0,34.6
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.013677915377368052,28.0,0.019618226026872687,28.0,34.86666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.016420714188064334,18.0,0.0,79.5,35.06666666666667
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.007909133304881345,56.0,0.0,79.5,35.6
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.007560505646813507,57.0,0.0,79.5,36.8
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01445601155108192,26.0,0.0448276912019292,10.0,37.0
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03581054155159058,38.0,0.008710290561001303,54.0,0.0054203195594024756,53.0,37.6
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.022313596370114985,6.0,0.0,79.5,37.733333333333334
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0028165355013018162,82.0,0.030916214263599695,19.0,37.93333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.018558886151206953,14.0,0.013739281900479128,36.0,38.6
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688166065755758,5.0,0.005819916361624039,66.0,0.011624658721412162,39.0,39.266666666666666
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.006966620120256551,63.0,0.0,79.5,39.6
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.01050205789228996,44.0,0.0,79.5,39.86666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.013309834600162131,30.0,0.009345532470151241,45.0,40.06666666666667
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08182220779245031,33.0,0.012114250475803367,36.0,0.0,79.5,42.266666666666666
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.002851015369432759,81.0,0.0497937123363652,6.0,42.46666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.0162082654119538,19.0,0.01722383527081295,33.0,43.666666666666664
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11302270510410359,30.0,0.0,97.0,0.026575480161949994,23.0,43.86666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.01207491715058197,37.0,0.032791861152237534,17.0,45.8
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5082474918701524,9.0,0.00038442003509994276,92.0,0.0,79.5,46.0
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0031814803206438942,78.0,0.0,79.5,46.266666666666666
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873323549624059,24.0,0.009279357528375888,51.0,0.008251650889882445,49.0,46.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.007056042038306112,61.0,0.0,79.5,47.2
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.011823919112768817,38.0,0.0024901955954172994,57.0,47.53333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.009507019741511302,49.0,0.004065644167230875,56.0,47.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.007018542071340701,62.0,0.011369034374770326,42.0,47.93333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564565182906495,8.0,0.011140090185184795,42.0,0.002349600784872008,58.0,48.0
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40470699025481977,17.0,0.0022545756248488697,86.0,0.029554426401491973,20.0,48.46666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004428096593436078,73.0,0.012965341394845176,37.0,49.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731739991113448,4.0,0.036696199856427254,1.0,0.04736064692553965,8.0,49.46666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.006162243761384998,65.0,0.0,79.5,50.666666666666664
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.014706039012146357,24.0,0.0,79.5,52.4
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,7.933631112541544e-17,93.0,0.052438761028160474,4.0,52.6
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058806646101762956,35.0,0.010037191224168187,46.0,0.0,79.5,53.333333333333336
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.003978135284434549,76.0,0.04990513825557641,5.0,53.4
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15268977138939754,28.0,0.019601129642626544,12.0,0.01767070221487721,32.0,54.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.301347460455101,19.0,0.012904228691617822,32.0,0.03115385133381099,18.0,54.46666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15327037070663913,27.0,0.014623925405528983,25.0,0.0,79.5,54.93333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009846604158472232,40.0,0.0073169308793849756,60.0,0.011600413380796315,40.0,54.93333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1606228846620423,1.0,0.005046924456741327,70.0,0.014758100866012036,35.0,55.53333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004069092399787384,74.0,0.0,79.5,56.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620270614945879,18.0,0.02814375518964746,3.0,0.0,79.5,56.2
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.009780048618952096,47.0,0.0,79.5,57.06666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040762359948445806,37.0,0.0034964667042515912,77.0,0.01589210952084441,34.0,57.666666666666664
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18218942297665602,25.0,0.007521221059852993,59.0,0.0629028784732708,2.0,57.666666666666664
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09374259655224604,31.0,0.0026884703978943074,83.0,0.01152864186329805,41.0,58.2
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667902612916945,6.0,0.011597310063402809,40.0,0.02754014477217015,22.0,58.266666666666666
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41907724809548275,16.0,0.0028711877760799866,80.0,0.0,79.5,58.6
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004489244092639706,72.0,0.03940938683939321,13.0,59.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388288762807436,15.0,0.014316375137447712,27.0,0.0,79.5,59.06666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.012135709514137678,34.0,0.0,79.5,59.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.009408909572594602,50.0,0.03756814547877885,14.0,59.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08252542063892196,32.0,0.0026360682981240303,84.0,0.02013028509499093,27.0,60.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24836231416876514,22.0,0.007534826944837718,58.0,0.0,79.5,60.06666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,97.0,0.0,79.5,60.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008795821560177592,53.0,0.0,79.5,60.266666666666666
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048810682577608115,36.0,0.008025544142796655,55.0,0.000429675891872483,59.0,60.266666666666666
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25068456816492435,21.0,0.005235154356983019,68.0,0.00455319511311747,55.0,60.46666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.005658929178280186,67.0,0.008711870080629014,47.0,61.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17734100831752755,26.0,0.003125066796211099,79.0,0.0,79.5,63.13333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.006393451080280898,64.0,0.056808506564502315,3.0,63.53333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185401878196588,3.0,0.005186235061573654,69.0,0.0,79.5,64.4
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937465131293738,2.0,0.00401617836154273,75.0,0.0,79.5,66.33333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.011738509315761349,39.0,0.0,79.5,66.4
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503245114735588,11.0,0.000671916820139572,89.0,0.03515230489651233,15.0,67.8
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0004896309289348865,90.0,0.04112274095795532,11.0,69.66666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0,97.0,0.005272044305321799,54.0,73.66666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,4.6143046626792555e-17,94.0,0.034175578905007775,16.0,75.13333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14823417349291404,29.0,0.0025238417434284175,85.0,0.0,79.5,77.06666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018071304717682663,39.0,0.0004669647220874294,91.0,0.006361899513358749,51.0,79.53333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.001964224333177637,87.0,0.0,79.5,79.73333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.0,79.5,81.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0016126987671148873,88.0,0.0,79.5,81.73333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.0,79.5,82.4
