,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.010923922021689667,40.0,0.0,78.5,40.06666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453362881958006,18.0,0.009560531703334424,45.0,0.005211619712260029,52.0,40.53333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.0020483900521376854,81.0,0.0,78.5,40.6
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.009166548363308945,46.0,0.031163535126879083,18.0,40.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.010566112032410582,43.0,0.025836867623124204,20.0,42.13333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812155522634289,52.0,0.013701650247608763,30.0,0.03862015162100496,9.0,42.266666666666666
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.004638620816161552,73.0,0.017866960405673593,32.0,42.53333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1344729704926673,1.0,0.008983523831492389,49.0,0.019281518265519493,29.0,43.266666666666666
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907815697580072,4.0,0.0009672476789591765,88.0,0.020842654639220415,27.0,43.333333333333336
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.00859587872682734,56.0,0.009929825654081403,45.0,44.0
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197604276448393,29.0,0.005975641759660668,66.0,0.0033003906477842015,54.0,44.2
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23115272772363674,38.0,0.00571695800270148,68.0,0.0,78.5,44.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00817446915225805,57.0,0.0,78.5,45.0
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.008864051625790974,53.0,0.0,78.5,45.266666666666666
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.014469804897105934,26.0,0.0,78.5,45.666666666666664
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.011834550069244743,36.0,0.01673543743420769,33.0,46.0
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.292696661967068,31.0,0.010514264705032618,44.0,0.0,78.5,47.06666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569301784280083,6.0,0.010790683813773936,42.0,0.0027692087184105763,55.0,47.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.012582067416069513,33.0,0.004493757560561029,53.0,47.733333333333334
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008932852367205894,51.0,0.06325808036361114,2.0,47.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15682563782899236,44.0,0.009029971352171347,48.0,0.0,78.5,48.733333333333334
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.603197854313917,17.0,0.00879238062432094,55.0,0.0,78.5,49.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564435824355438,35.0,0.01323096548978877,32.0,0.022487456811171258,23.0,49.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31420031640490803,30.0,0.026615766800708176,5.0,0.0,78.5,49.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198840706306648,20.0,0.0018396729304708164,85.0,0.0093929362187255,46.0,50.8
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.010828183812403908,41.0,0.011480526248212719,41.0,50.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609771114780138,34.0,0.015502168904519305,19.0,0.0,78.5,51.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37797541339569196,25.0,0.0064154286832370355,63.0,0.02184115273541032,25.0,51.0
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814129697252797,9.0,0.01786093199544705,15.0,0.0013474285169270406,57.0,51.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.014929836309370717,22.0,0.02306109938175127,21.0,52.93333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.013776891496368881,29.0,0.006449904675483564,51.0,53.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062203994868792765,53.0,0.0019870221193398364,83.0,0.03290141911326727,14.0,53.93333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10697022491146162,46.0,0.033070653150676456,2.0,0.013711316045980526,37.0,55.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20717333734079624,39.0,0.005984312942405764,65.0,0.012286451892061345,39.0,55.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744582586368703,23.0,0.0054763037139499825,69.0,0.031281877362393073,17.0,56.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323372775497603,16.0,0.012057989292061932,35.0,0.038077614176737384,10.0,56.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658303117639211,15.0,0.007671917137348379,59.0,0.0,78.5,59.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020995364463517413,55.0,0.005202669345735302,70.0,0.0,78.5,60.666666666666664
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238214384488364,11.0,0.003066453121641257,76.0,0.01019886386291291,44.0,61.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361697885531717,36.0,0.006838520441690801,60.0,0.04531700400708205,5.0,61.733333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0028711531363682864,78.0,0.04634367401714701,4.0,61.86666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952044899866126,2.0,0.00889232422740951,52.0,0.0,78.5,62.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10157311059213367,48.0,0.002109630443124142,79.0,0.012886227327406186,38.0,63.333333333333336
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0048512317873225345,72.0,0.0,78.5,63.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.017230923412122207,16.0,0.017983851832562125,31.0,64.4
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831870083990895,51.0,0.008808580653613205,54.0,0.018379613597373057,30.0,66.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825781041227943,8.0,0.002023236734058893,82.0,0.03296815840309186,13.0,66.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.00676828473908913,61.0,0.015500458082613688,35.0,66.66666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006704596427922034,62.0,0.0,78.5,67.53333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701672652977591,32.0,0.0042286094064347786,74.0,0.0,78.5,67.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00495230957784559,71.0,0.0,78.5,67.93333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945406726955591,10.0,0.0004886743851725138,94.0,0.0,78.5,68.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172732687861516,37.0,0.0008329303219305417,91.0,0.0,78.5,68.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.179138829007242,43.0,0.001859284636009779,84.0,0.0545431466050843,3.0,70.06666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0,97.5,0.0,78.5,70.13333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200937450505257,12.0,0.0013247530335444273,86.0,0.0,78.5,72.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00595962617746334,67.0,0.0,78.5,73.26666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0005772055563668491,93.0,0.0,78.5,76.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0035847997585382956,75.0,0.0,78.5,77.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0008569154998553545,90.0,0.01595200801391128,34.0,77.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648100980304498,47.0,0.0030064147905470946,77.0,0.0,78.5,79.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358889306253245,54.0,0.0004616628423582892,95.0,0.0,78.5,81.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.0,78.5,85.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,78.5,85.86666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0008991123855980747,89.0,0.0,78.5,86.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,78.5,86.4
