,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.008477821897016092,54.0,0.0,81.0,37.333333333333336
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.017668302251602232,14.0,0.0,81.0,38.0
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.007129883878468755,63.0,0.013246044572264859,39.0,39.733333333333334
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.008775709443104126,53.0,0.0,81.0,39.733333333333334
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545494962273134,26.0,0.0070591654854659045,64.0,0.006054139697633687,52.0,40.13333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144250494175192,21.0,0.004146252652752601,81.0,0.0,81.0,40.2
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01756004295119837,16.0,0.016215841072757975,35.0,40.53333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.010545723286840428,43.0,0.0,81.0,40.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212673824113489,28.0,0.010738432894570764,40.0,0.0,81.0,40.8
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.007636148415433382,60.0,0.0362258404228295,8.0,41.333333333333336
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.009698584871128905,49.0,0.014616074321663453,38.0,42.13333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116808968588967,38.0,0.007696333875735347,58.0,0.0,81.0,43.46666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097139515331948,22.0,0.007732457688319426,57.0,0.0064844507535966045,50.0,44.8
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.00998120028322992,47.0,0.0,81.0,44.8
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.010100547483975271,45.0,0.0,81.0,45.2
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007830418798564867,56.0,0.0,81.0,45.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056932980762123,6.0,0.014252673510322153,27.0,0.004519057371922264,56.0,45.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.014360767161846923,26.0,0.0,81.0,46.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.020526911282584104,6.0,0.011480526248212719,42.0,46.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121031710676706,52.0,0.005889134258243806,71.0,0.04167603217410054,3.0,46.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31975827436885257,29.0,0.007409214894536077,61.0,0.0,81.0,47.13333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568570199162522,44.0,0.012175220386039532,34.0,0.0,81.0,47.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609923917869346,34.0,0.011411146454210923,37.0,0.017014496993024153,34.0,47.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453307877690601,18.0,0.006088884529580786,70.0,0.0,81.0,47.733333333333334
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.009880268608908184,48.0,0.039614680668809354,5.0,47.86666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566589604118796,35.0,0.011730668955251017,36.0,0.030380806975938368,12.0,48.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.010673086380130136,41.0,0.0008086237703233135,61.0,49.86666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907770890380286,4.0,0.0035809038519954576,83.0,0.0,81.0,49.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199171865916148,20.0,0.007301878776839961,62.0,0.000793736467256112,62.0,49.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927914108634777,31.0,0.006846968406071752,67.0,0.0,81.0,50.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31420978227377355,30.0,0.018156103131409695,13.0,0.0,81.0,51.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.00766952412181356,59.0,0.005739644545891709,53.0,51.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814824371803653,9.0,0.016336244634953728,20.0,0.0013474285169270406,59.0,52.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37805688503051377,25.0,0.002910322493163685,85.0,0.028778378399920923,14.0,52.46666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029884761165598,17.0,0.002556630866629022,87.0,0.0,81.0,53.8
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.011240973958841285,39.0,0.006449904675483564,51.0,55.2
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10150300136093508,48.0,0.010073822099288933,46.0,0.03267121127962169,10.0,55.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323383476425781,16.0,0.013021175868925074,30.0,0.036519981777983324,7.0,55.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.01209176540665565,35.0,0.01584884245938034,36.0,56.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.207037080582648,39.0,0.004233409352750554,80.0,0.01734875718801132,32.0,56.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06223883695817107,53.0,0.0017430094029199142,89.0,0.01806038947267541,30.0,56.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745030923955176,23.0,0.004371217310677548,77.0,0.025341744887350748,18.0,58.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658119353659315,15.0,0.006126180721760258,69.0,0.002964131607397391,58.0,58.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10708524951277884,46.0,0.01751975300164886,17.0,0.012153683647226465,40.0,58.13333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454125775918015,10.0,0.0,96.5,0.03837157983891948,6.0,59.13333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.014043079976807827,28.0,0.003508484317423566,57.0,60.13333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.009670321959789773,50.0,0.0,81.0,60.8
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021932984903439722,55.0,0.004672271050239273,76.0,0.0,81.0,61.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833414384284555,51.0,0.012897933231460382,32.0,0.020326654095815577,22.0,62.2
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317181857892511,37.0,0.004933190721656299,75.0,0.0072854907251791445,48.0,62.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.00899258663360916,52.0,0.026966946548504955,17.0,63.06666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923818263228591,11.0,0.002887956120098277,86.0,0.010083074023949035,45.0,63.13333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.003409182893124876,84.0,0.017293053123026425,33.0,63.6
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614974034940409,36.0,0.004320404846660311,79.0,0.04870772275951318,2.0,63.86666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951957578828525,2.0,0.006848179076266161,66.0,0.0,81.0,64.26666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200819945147066,12.0,0.00039754747702528044,93.0,0.027354300311687396,16.0,65.2
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006883874332255761,65.0,0.0,81.0,66.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.004332143962166463,78.0,0.015224220856785875,37.0,66.26666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701565203432885,32.0,0.005725715981663917,72.0,0.0,81.0,67.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.015262460918400967,21.0,0.005422685079107481,55.0,68.26666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.009631113705801612,51.0,0.0,81.0,71.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007995145079351293,55.0,0.0,81.0,72.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649620879207165,47.0,0.004142015486556578,82.0,0.018507377751297405,28.0,73.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915530003930158,43.0,0.0,96.5,0.02016111911925167,24.0,74.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825870424168612,8.0,0.0008240835766479918,91.0,0.0,81.0,76.8
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035856647672443724,54.0,0.005534355823538251,73.0,0.0,81.0,79.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0016376219069092596,90.0,0.0,81.0,79.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,96.5,0.011819970826303594,41.0,82.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,96.5,0.005732098298230959,54.0,83.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,96.5,0.0,81.0,84.2
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0007863958492676516,92.0,0.0,81.0,84.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,96.5,0.0,81.0,86.06666666666666
