,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08172211428220305,33.0,0.009911299805828019,43.0,0.0,77.5,42.93333333333333
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.006658705127017678,64.0,0.0,77.5,43.333333333333336
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.008817129155701485,50.0,0.0,77.5,43.333333333333336
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.404756438795614,17.0,0.006441103525008338,67.0,0.054365023805029056,5.0,43.93333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.010961307022303827,36.0,0.023388919551974086,20.0,44.2
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18729353414763086,24.0,0.008178742055305449,54.0,0.013047614388658868,36.0,45.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566812537938666,8.0,0.011703304814922579,34.0,0.002349600784872008,51.0,46.0
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.007579437921343628,58.0,0.0,77.5,49.46666666666667
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732116871323859,4.0,0.03526891720719081,1.0,0.045742523948193226,8.0,49.46666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05866836746770781,35.0,0.013836612033085418,24.0,0.0,77.5,50.13333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.002034768054907547,89.0,0.0,77.5,50.666666666666664
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04074438902265066,37.0,0.010868165183716392,38.0,0.01995856434600274,25.0,51.266666666666666
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1611233339899683,1.0,0.010195934481467212,42.0,0.014758100866012036,32.0,51.4
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0032202575216595903,83.0,0.005341748197970508,48.0,52.06666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.007490630694696993,59.0,0.0,77.5,53.06666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04880050608398867,36.0,0.022812004769850316,7.0,0.000429675891872483,55.0,53.333333333333336
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.0002582606947835921,93.0,0.022112249501752057,22.0,53.93333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0072100612679490495,61.0,0.0,77.5,54.13333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18228906934520672,25.0,0.012276337336820884,31.0,0.06480054443256011,4.0,54.2
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15276302453332227,28.0,0.020232087077759732,11.0,0.014434456260185025,34.0,54.266666666666666
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.004028956810476491,75.0,0.0,77.5,54.4
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.007099973943171812,62.0,0.0005001160133786264,54.0,55.13333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191225528898609,16.0,0.0006033891204572261,91.0,0.005684783371439517,45.0,55.46666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005900588154509857,69.0,0.01877255526334154,28.0,55.53333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.013930140631985563,23.0,0.0,77.5,56.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36211529995881975,18.0,0.024657519517106277,4.0,0.0,77.5,56.06666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377800162798852,31.0,0.003956803890001715,78.0,0.015656242956918476,31.0,56.2
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30128394763785665,19.0,0.01952891184313535,15.0,0.0024714629103381736,50.0,56.46666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666804959014359,6.0,0.0091587161345721,47.0,0.03722745251530046,11.0,57.733333333333334
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0025733617436348756,87.0,0.0,77.5,58.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.438653306949139,15.0,0.013666215080774749,25.0,0.0,77.5,58.53333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0027918870523863464,86.0,0.03405351349411423,13.0,59.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24849281921834748,22.0,0.008621278822957488,53.0,0.0,77.5,59.13333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000971536074224757,40.0,0.007884348190306137,57.0,0.0,77.5,59.53333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25072402536084815,21.0,0.003984159451196159,76.0,0.009411348363542515,40.0,59.53333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0036663497851459692,81.0,0.0,77.5,59.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08268170773753927,32.0,0.004584858585003685,73.0,0.008526211475336831,42.0,60.53333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.003783834480297744,79.0,0.0,77.5,61.06666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533237272053895,27.0,0.004428412531136535,74.0,0.0,77.5,61.2
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014322383511483875,21.0,0.017894446942670506,30.0,61.4
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17745545076497474,26.0,0.0055326019958337,70.0,0.0,77.5,61.666666666666664
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0037800121967632304,80.0,0.0005611138713508268,53.0,62.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.010576039407110507,40.0,0.0,77.5,63.333333333333336
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937309443315774,2.0,0.003198687968092041,84.0,0.0,77.5,67.26666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185709478000989,3.0,1.9484418151253375e-17,95.0,0.0,77.5,67.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0021976931847778685,88.0,0.004804764746665358,49.0,69.4
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0029315181313814085,85.0,0.0,77.5,72.26666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0011266224826336532,90.0,0.02102437667715229,23.0,72.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14826298718908207,29.0,0.007929781421205668,56.0,0.0,77.5,72.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005001366337791906,71.0,0.0,77.5,73.33333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.5,0.0351627991269019,12.0,74.0
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.0383288366177299,10.0,74.8
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033446142334186,11.0,1.967010288581969e-16,94.0,0.0,77.5,76.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.003972907275325937,77.0,0.0,77.5,78.13333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,97.5,0.0,77.5,79.53333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0003631011107829294,92.0,0.0,77.5,81.46666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018029664448297348,39.0,0.0,97.5,0.0,77.5,83.93333333333334
