,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.0008621783687114018,89.0,0.0,80.5,39.13333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343185141240975,1.0,0.017729633854062638,18.0,0.019281518265519493,30.0,39.266666666666666
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213259698427418,28.0,0.012563330389146825,34.0,0.0,80.5,39.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452710457611764,18.0,0.012566756944806932,33.0,1.7657392129555305e-05,61.0,40.13333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.007643277246697654,47.0,0.03583643232314082,12.0,40.13333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197263196282533,29.0,0.011695533977865623,36.0,0.0016412093947328898,57.0,40.6
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.005291552330076894,65.0,0.017866960405673593,31.0,41.333333333333336
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.006375909435186894,53.0,0.05971366048307214,4.0,41.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095539271149359,22.0,0.009743013563645021,39.0,0.003659471994038599,52.0,42.666666666666664
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311819352432199,38.0,0.002542773961993438,81.0,0.002869853831591218,53.0,42.8
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0075059909260354486,48.0,0.0,80.5,43.266666666666666
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907499382897687,4.0,0.005666132891694732,61.0,0.0017903205318021698,56.0,43.6
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.00893741415063915,40.0,0.0,80.5,43.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15687432305211188,44.0,0.020741558939373544,14.0,0.0,80.5,44.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006432850282241354,52.0,0.0,80.5,44.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0076895348893694015,46.0,0.021257629035125403,24.0,45.6
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121194811737377,52.0,0.005671410897758422,60.0,0.05002123894549748,5.0,45.733333333333334
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.006276876902013594,55.0,0.0,80.5,46.46666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029632600150286,17.0,0.012133548413715141,35.0,0.0,80.5,46.8
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568977513949367,6.0,0.02250226378349657,12.0,0.0,80.5,46.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29291488116138925,31.0,0.007714682552382397,45.0,0.0,80.5,47.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01713966927362794,19.0,0.011480526248212719,38.0,47.6
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610069997162122,34.0,0.010490865783876068,37.0,0.010243103591650371,42.0,48.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31418747434410976,30.0,0.0372603216871778,2.0,0.0,80.5,49.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563760775065308,35.0,0.01574347878719689,22.0,0.01524613097797145,34.0,49.666666666666664
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006117980252388586,57.0,0.0,80.5,50.06666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.00498191162172255,67.0,0.07207702117688797,3.0,50.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0034419044201565276,75.0,0.0,80.5,51.266666666666666
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006707763460380267,51.0,0.0006548539470820902,60.0,51.6
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813152929959983,9.0,0.019342176988317524,17.0,0.0013474285169270406,59.0,51.666666666666664
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06213789801575272,53.0,0.00459265701836467,71.0,0.03343689183617515,14.0,52.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323331598886737,16.0,0.0425302013104997,1.0,0.038077614176737384,11.0,52.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.014778882120695742,25.0,0.006449904675483564,48.0,52.93333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2070601492810881,39.0,0.010074070460549596,38.0,0.008781778994864986,45.0,53.0
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658929643997359,15.0,0.0034299060192759362,76.0,0.01781407648019906,32.0,55.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37787312128879785,25.0,0.003424979324640171,77.0,0.002118126581615476,54.0,56.733333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10160646576736827,48.0,0.005896588255122761,58.0,0.023813925375087752,21.0,58.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022689217062257956,55.0,0.006207626042601717,56.0,0.0,80.5,59.06666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953406084256641,2.0,0.004124578988068745,73.0,0.01194017101544187,37.0,59.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362167710872119,36.0,0.00873455828087524,42.0,0.04965280858441301,6.0,59.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743322452772721,23.0,0.005046478003267962,66.0,0.007441712261142097,46.0,60.333333333333336
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0025522300930665887,80.0,0.020396068948608015,26.0,61.333333333333336
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10701822569208369,46.0,0.007299728933250892,49.0,0.009038418849718788,44.0,62.93333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833248742404866,51.0,0.00795908423758921,44.0,0.026167775591142695,20.0,63.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0008589712985059344,90.0,0.04631712175480973,7.0,63.86666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0037150719958404742,74.0,0.041037802691491265,8.0,64.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,1.51440877485395e-16,92.0,0.013992332812888142,36.0,65.06666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174285750546322,37.0,0.005298242997248648,64.0,0.0,80.5,65.33333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0014279807372173875,87.0,0.0,80.5,65.66666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005554364012416554,62.0,0.01494099388872372,35.0,66.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,3.1303688466702537e-18,96.0,0.0019408664169211498,55.0,66.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454075863059184,10.0,0.002015522018741699,82.0,0.0,80.5,67.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238223962023542,11.0,0.0009443160914712033,88.0,0.0,80.5,68.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647153437955537,47.0,0.004841864189543173,68.0,0.03866004624498065,10.0,69.4
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.002879168997460768,79.0,0.0,80.5,70.06666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701636450868414,32.0,0.0,98.0,0.0,80.5,71.26666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004713219826656645,70.0,0.006251036031257984,49.0,72.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914520422329588,43.0,0.0016263315248644852,84.0,0.023507421989838573,22.0,72.6
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200928577638442,12.0,0.0015196207704251633,86.0,0.0,80.5,72.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004739487630824194,69.0,0.0,80.5,73.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.006855514023686311,50.0,0.0,80.5,75.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825977292013021,8.0,9.07301138594486e-18,95.0,0.0,80.5,77.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035873671345762824,54.0,0.0008578854343363518,91.0,0.0,80.5,81.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0038895843822743803,50.0,81.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0019221764982367418,83.0,0.0,80.5,82.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.001558745609988593,85.0,0.0,80.5,85.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,5.58496780451165e-17,93.0,0.0,80.5,85.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,1.0197543574822917e-17,94.0,0.0,80.5,87.26666666666667
