,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.509660715046359,22.0,0.009641859791209479,48.0,0.006813035720032223,48.0,43.333333333333336
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.010259653528674997,43.0,0.0,81.5,43.53333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565469617059854,35.0,0.020432275776927473,10.0,0.04161276211971221,6.0,44.333333333333336
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134371060265059,1.0,0.007680039879679019,58.0,0.019281518265519493,29.0,44.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453344926991303,18.0,0.004965957236092139,71.0,0.0019458174978601583,60.0,45.06666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198906575990254,20.0,0.0035524597664170626,81.0,0.03162904439932612,11.0,45.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.011884771567647114,34.0,0.01131927429536872,39.0,46.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.019343453669887975,12.0,0.011480526248212719,38.0,46.666666666666664
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32130366649247244,28.0,0.0030971197815797013,84.0,0.0,81.5,46.733333333333334
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121777779577004,52.0,0.00640092813108188,66.0,0.02887091708208689,15.0,47.86666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008072650576389706,55.0,0.014805085854323385,35.0,48.8
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.007750804476617483,56.0,0.0,81.5,48.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022202288837134163,55.0,0.006694991363543495,64.0,0.05778050395564027,4.0,49.93333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568991711261146,6.0,0.006572323496852713,65.0,0.00548179986558095,52.0,50.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815105988672345,9.0,0.023288229623361693,5.0,0.0013474285169270406,62.0,50.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00734305917482763,60.0,0.0,81.5,50.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142070994547519,30.0,0.010453862351059873,42.0,0.00516290455418833,55.0,51.6
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37799725402377565,25.0,0.00471523196570767,72.0,0.025283176759340442,21.0,51.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20708635600598638,39.0,0.01324493149545879,27.0,0.0073020282160489725,47.0,51.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06222662950553068,53.0,0.008391670000364426,54.0,0.018839157897779346,30.0,52.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0026282132601374826,86.0,0.06803097678699666,2.0,52.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15686391784456816,44.0,0.003971997617206095,78.0,0.0,81.5,53.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29270976410116833,31.0,0.0011750281725053532,91.0,0.0,81.5,53.733333333333334
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031089145232008,17.0,0.0019017576562540717,88.0,0.0,81.5,54.0
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.01126510517970027,38.0,0.02927997068916155,13.0,54.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323476161330686,16.0,0.017727760448250914,18.0,0.038077614176737384,8.0,54.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.010953620092390325,39.0,0.006449904675483564,50.0,55.06666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47445642750059863,23.0,0.007648561232681334,59.0,0.028649072637959128,16.0,55.4
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200878999750192,12.0,0.010609299110445341,41.0,0.026952437765755066,18.0,58.53333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10150824640140252,48.0,0.0039089493991254255,79.0,0.05435110016181399,5.0,58.93333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615446337162063,36.0,0.01023577851842998,44.0,0.06674024164578118,3.0,59.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.260986341385278,34.0,0.003656308409421152,80.0,0.0,81.5,59.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.001799930376691472,89.0,0.021237529912232045,24.0,61.733333333333334
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10707627975058474,46.0,0.009086376882351458,49.0,0.010596051248472849,42.0,62.666666666666664
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831669435527593,51.0,0.012845959079216516,30.0,0.019937245996127118,28.0,62.733333333333334
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658106708573825,15.0,0.0032077671736251002,83.0,0.0,81.5,63.06666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695255918067291,2.0,0.007695347691144075,57.0,0.0,81.5,63.13333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00564299943195115,69.0,0.005704852825370477,51.0,64.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.020073261216595185,11.0,0.01572866394141137,34.0,64.13333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004185083946346124,76.0,0.0,81.5,64.33333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454208138481939,10.0,0.0012220179246020667,90.0,0.00254321299172533,59.0,65.33333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171703699742993,37.0,0.004490592208965436,73.0,0.0,81.5,66.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014971138358707,32.0,0.0056948156672337255,68.0,0.0,81.5,67.4
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826066604369951,8.0,0.0022724906044045805,87.0,0.02634732880594015,19.0,68.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238228252453042,11.0,0.0011529732582313027,92.0,0.0,81.5,68.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004451549793116228,74.0,0.0,81.5,69.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006784735027601644,62.0,0.003796915273035495,57.0,69.73333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0,96.5,0.009832377814550597,43.0,72.46666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0032206099212165264,82.0,0.0,81.5,72.73333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00693902865874416,61.0,0.0,81.5,72.86666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.009874299649570019,47.0,0.0,81.5,73.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914650743332813,43.0,0.0,96.5,0.017523774956043514,32.0,75.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,96.5,0.0132677327078079,36.0,78.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649960680038595,47.0,0.005911538636058209,67.0,0.0,81.5,78.8
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,96.5,0.02068025353008074,26.0,79.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03585853245606546,54.0,0.004154575444649182,77.0,0.0,81.5,79.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,96.5,0.008966594303939424,46.0,81.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0008421236405208014,93.0,0.004995898179070313,56.0,81.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,96.5,0.0054060487592983986,54.0,84.06666666666666
