,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.003241656251487783,79.0,0.0,78.5,53.8
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2689207049484763,9.0,0.01238781514290312,36.0,0.0,78.5,55.2
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.0,78.5,55.93333333333333
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.0,78.5,55.93333333333333
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.0055649730275620065,65.0,0.06591359053247792,8.0,56.13333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.011440512474257933,39.0,0.011837617340868078,39.0,58.666666666666664
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.013986542633885112,28.0,0.0,78.5,59.4
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890299467079497,8.0,0.010154720186120061,45.0,0.0,78.5,61.0
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.029199430384303005,2.0,0.015542020722443484,33.0,61.06666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.013889451524861858,30.0,0.0,78.5,61.13333333333333
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0022875323113833662,83.0,0.0,78.5,61.8
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.024764949786340067,6.0,0.012709015485916186,36.0,63.06666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.019753177945909566,13.0,0.006662131088648771,48.0,63.733333333333334
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4107221449976838,5.0,0.006257130305883554,62.0,0.0,78.5,64.26666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.008080142185701602,53.0,0.024590198202792957,24.0,64.4
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0022704636871272612,84.0,0.0,78.5,65.26666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,95.0,0.010236773121233833,44.0,65.46666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.006670432912547305,58.0,0.0,78.5,67.0
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.005316346207264302,67.0,0.0,78.5,67.13333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.006367684980843008,61.0,0.006718528982569749,47.0,67.2
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16403597395322322,14.0,0.0,95.0,0.011265791571368755,41.0,67.73333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.00515221187515336,68.0,0.0,78.5,69.66666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.004023897355490554,74.0,0.0019502690416781654,53.0,70.13333333333334
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.01166937871701563,38.0,0.0,78.5,70.86666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.005751757090585834,64.0,0.011413703310234391,40.0,71.06666666666666
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,95.0,0.0,78.5,71.93333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0055487984195093714,66.0,0.0,78.5,72.06666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.002990672426974967,81.0,0.0,78.5,74.46666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0,95.0,0.0,78.5,74.73333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.002165931325532322,85.0,0.0,78.5,77.4
