,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35459119909003106,26.0,0.008363958410709667,53.0,0.004129423835966151,49.0,38.266666666666666
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.008427868231676822,51.0,0.0,76.0,38.8
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.004720472750878436,72.0,0.0,76.0,39.06666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197787346873914,29.0,0.007951371088850592,55.0,0.01573586344265787,27.0,39.13333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404518924834739,19.0,0.0015192980632872015,88.0,0.007034647668534122,42.0,39.4
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.008477298325316253,47.0,0.034746089644013045,8.0,39.6
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212268413324587,28.0,0.010967572074702654,37.0,0.0,76.0,39.733333333333334
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1340456693534358,1.0,0.011260605636807426,34.0,0.019281518265519493,22.0,40.333333333333336
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311594384260099,38.0,0.009445957544336088,42.0,0.0,76.0,40.666666666666664
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.01032871966170118,41.0,0.0,76.0,40.93333333333333
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3931842654417589,24.0,0.004431240478349186,77.0,0.01129331113305887,34.0,41.2
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5098631152776552,22.0,0.005528028517081312,67.0,0.02709567364285692,14.0,41.333333333333336
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008733705881802327,46.0,0.008198155105824334,38.0,41.733333333333334
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.015381584218042582,18.0,0.056179279789071224,2.0,43.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453711983967711,18.0,0.009199609734971399,43.0,0.0,76.0,43.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06232995221282426,53.0,0.017485966055071685,16.0,0.03097960266152544,12.0,44.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007184563296654034,60.0,0.0,76.0,45.06666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199314023259103,20.0,0.0036066166886960568,83.0,0.03391914544217611,9.0,45.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907858731679645,4.0,0.0069033178703097105,62.0,0.0,76.0,46.4
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.018337284419303376,15.0,0.011480526248212719,33.0,46.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569005974560477,6.0,0.01035294483739531,39.0,0.000713788748650801,52.0,46.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20685189124447695,39.0,0.025417307791151825,6.0,0.009560595194241905,36.0,47.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0012200495836969583,90.0,0.0,76.0,48.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927575883548453,31.0,0.007855345070452996,56.0,0.0,76.0,48.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.004188363111875842,79.0,0.0,76.0,48.4
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15688654038327107,44.0,0.00847333796811117,48.0,0.0,76.0,48.4
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.314254347595668,30.0,0.03479022381364588,1.0,0.0,76.0,48.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9817768014033548,9.0,0.01572386380350983,17.0,0.0013474285169270406,51.0,50.6
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08125351399318374,52.0,0.004262326411751484,78.0,0.017836164414605227,26.0,50.93333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.005165725115274,70.0,0.0,76.0,51.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609855136272089,34.0,0.008377319932099758,52.0,0.005799559559769962,47.0,51.2
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028021012090007,17.0,0.00460681649145942,75.0,0.0,76.0,51.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323475572205752,16.0,0.03455949142276483,2.0,0.04119287897424506,3.0,51.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568833136258345,35.0,0.008457548515830695,49.0,0.018998288312633393,23.0,51.8
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.009101931560244702,44.0,0.0,76.0,52.8
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01289773952929442,28.0,0.006449904675483564,45.0,52.93333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47461218690992124,23.0,0.012390704708950621,31.0,0.015414793993121512,28.0,53.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37818108322569466,25.0,0.007688414080775093,57.0,0.0034074959990770814,50.0,53.53333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.006849702876475449,63.0,0.0,76.0,54.8
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10734776590400587,46.0,0.023120657092478222,9.0,0.005923154052211332,46.0,57.86666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10130156952581557,48.0,0.005549454117915096,66.0,0.022041590463522054,16.0,58.666666666666664
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923818492368135,11.0,0.0,97.5,0.03546770426570345,7.0,59.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.014591832260763367,22.0,0.0,76.0,60.266666666666666
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657082839568643,15.0,0.0051108154683175665,71.0,0.0,76.0,60.733333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08834000560408554,51.0,0.013002831191506756,27.0,0.021884286494569638,17.0,60.86666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23608908156938155,36.0,0.008223798248579493,54.0,0.03653376689740462,5.0,60.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.005590270583944733,65.0,0.0,76.0,62.13333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024427208542618606,55.0,0.0033297887869391664,84.0,0.0,76.0,62.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0036096827222279536,82.0,0.008059068535138492,39.0,64.13333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.007210325328180695,59.0,0.018177152470993496,24.0,64.93333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23168599325083744,37.0,0.005487477365172334,68.0,0.0,76.0,65.26666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270122288502372,32.0,0.006973062795611131,61.0,0.0,76.0,65.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.015297254442013939,19.0,0.007737566330940693,40.0,66.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920062313459342,12.0,0.0045502103736313445,76.0,0.0075405538900295,41.0,66.26666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952177153243946,2.0,0.00047037045792397083,92.0,0.0,76.0,67.06666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,2.619659064358348e-17,94.0,0.012274196931479908,31.0,67.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004052783487237496,81.0,0.0,76.0,67.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454336512947544,10.0,2.873331709495483e-17,93.0,0.0,76.0,68.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004138921024010298,80.0,0.0,76.0,69.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.008936672943271924,45.0,0.0,76.0,70.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007278779242410941,58.0,0.0,76.0,71.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.003215916191370211,85.0,0.004303269845622015,48.0,74.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826395309630364,8.0,0.0016672564214732964,87.0,0.0,76.0,75.6
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10655222399902577,47.0,0.005486585096197753,69.0,0.0,76.0,78.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0018505150880484733,86.0,0.006796859023726842,43.0,79.06666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17917384485637136,43.0,0.0012387423458609706,89.0,0.0,76.0,80.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03577784449065055,54.0,0.001122112406989615,91.0,0.0,76.0,80.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.0,76.0,83.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,76.0,85.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,76.0,86.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,1.636554508705993e-17,95.0,0.0,76.0,86.8
