,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3014186581274007,19.0,0.012334375958529178,30.0,0.022132771430229514,24.0,55.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3619545544388711,18.0,0.028963897848339214,3.0,0.0,79.0,56.13333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937153949012273,31.0,0.007240917129089709,60.0,0.0022435229908004395,53.0,56.733333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185279021634783,3.0,0.003680138772897361,80.0,0.034770157735316776,12.0,56.86666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05870890664927353,35.0,0.003959553928083279,76.0,0.0,79.0,57.266666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.014766770459885451,19.0,0.0,79.0,57.53333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.008646806058786406,53.0,0.0,79.0,57.8
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014044689064468286,22.0,0.041767147851156095,9.0,58.733333333333334
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04878486888005123,36.0,0.012873038789648163,25.0,0.0,79.0,58.93333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15331526247394983,27.0,0.004977818955902178,68.0,0.0,79.0,60.6
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08286224968151967,32.0,0.002012998231520776,93.0,0.021065091917520373,25.0,60.93333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15274928438127425,28.0,0.004205902169484378,72.0,0.014677174706786866,36.0,62.666666666666664
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009655800577462346,40.0,0.0034415775025919792,83.0,0.0,79.0,63.2
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388078058125983,15.0,0.0062342854071991095,63.0,0.0,79.0,63.8
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668184114532058,6.0,0.004012770442323579,75.0,0.01718431933195852,33.0,64.4
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24833105339367603,22.0,0.002093832047658535,92.0,0.0,79.0,64.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0034027643408671773,84.0,0.0011008178305100813,55.0,66.2
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937178179201934,2.0,0.003490329580211473,82.0,0.0,79.0,67.2
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.003052862641813604,87.0,0.0,79.0,67.93333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.003805697619245349,79.0,0.0,79.0,71.66666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.003834029506986813,78.0,0.0,79.0,72.06666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.00254751521602315,90.0,0.01124578030340495,42.0,73.8
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14812058680689627,29.0,0.006035861866840271,65.0,0.0,79.0,74.33333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0027197502410936662,88.0,0.0,79.0,75.8
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,1.0487532048005562e-16,97.0,0.002707467640423955,50.0,77.13333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5031965102017748,11.0,0.0,99.0,0.0,79.0,77.66666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0023682506638666168,91.0,0.0,79.0,80.2
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,2.2018713695871282e-17,98.0,0.0,79.0,82.46666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0005040094649675961,96.0,0.0,79.0,82.73333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.000798959255102755,95.0,0.0,79.0,83.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018111886836993846,39.0,0.0010234417496418386,94.0,0.0,79.0,83.66666666666667
