,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00959258063388412,46.0,0.0,81.0,43.86666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976197571625997,29.0,0.005085805583458772,67.0,0.0055006009499734,51.0,43.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199153744762254,20.0,0.004613112891794643,71.0,0.031570708434293326,17.0,45.06666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.008954289280236508,51.0,0.0,81.0,45.333333333333336
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567083382550653,35.0,0.01907417829638576,11.0,0.035265478189040245,15.0,45.666666666666664
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121470203763176,52.0,0.009513899040517377,49.0,0.027245985325829114,20.0,46.266666666666666
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.010018066193812776,44.0,0.0,81.0,47.2
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.017722618403394296,14.0,0.011480526248212719,40.0,47.2
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453221310275191,18.0,0.0038034758517124117,76.0,0.0,81.0,48.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029413613872006,17.0,0.009536073968458195,48.0,0.0,81.0,48.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907625798852971,4.0,0.003934153634985237,75.0,0.0,81.0,48.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15687734993883862,44.0,0.00889951067228256,52.0,0.0,81.0,49.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0030262758771049713,79.0,0.0003153547575831528,61.0,50.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569014801185042,6.0,0.010857589513350929,42.0,0.0,81.0,50.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142089862976116,30.0,0.01640435481357925,17.0,0.0,81.0,51.733333333333334
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.003668391293767412,77.0,0.05273606399776054,6.0,51.86666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26100056161807916,34.0,0.006379400825381869,63.0,0.011384699052890968,41.0,51.86666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815455789429794,9.0,0.015706771898653313,19.0,0.0013474285169270406,60.0,52.06666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06225386110638631,53.0,0.005365115954379552,65.0,0.028226306925527966,19.0,52.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01614564795500769,18.0,0.006449904675483564,50.0,52.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37806643847350035,25.0,0.0053110151890101,66.0,0.015872226842724935,32.0,52.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323476673341483,16.0,0.038389091739254505,2.0,0.038077614176737384,12.0,52.8
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2069851917556347,39.0,0.01128972179003537,39.0,0.010728819493307729,44.0,53.0
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29279808468849927,31.0,0.0009846337850690251,92.0,0.0,81.0,53.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0018560760326318778,87.0,0.005154975198826683,52.0,54.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.01225462541648148,35.0,0.014692978297755399,33.0,57.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658051727276229,15.0,0.009566287647708735,47.0,0.0,81.0,58.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10715746573482085,46.0,0.016814221580956943,16.0,0.010596051248472849,45.0,58.666666666666664
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0015347054817919173,88.0,0.06551973011539469,2.0,58.666666666666664
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0020660112711925666,86.0,0.0,81.0,59.06666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701425532736583,32.0,0.012439073608678379,33.0,9.952134979052119e-05,62.0,60.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.014382289678420878,22.0,0.0,81.0,60.93333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10147220494161724,48.0,0.005037491170852998,68.0,0.01328940826127778,35.0,61.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47447153723344243,23.0,0.00235425016139309,84.0,0.012916772631596407,37.0,61.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.016956673867778455,15.0,0.0,81.0,61.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002270862802854366,55.0,0.0024283923444501183,83.0,0.0,81.0,62.733333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952657413856902,2.0,0.007452665934108406,59.0,0.0,81.0,63.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614395242372277,36.0,0.00427340191051374,73.0,0.05559299330685952,5.0,63.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200760154781539,12.0,0.0014291545075946752,89.0,0.04481241427398963,9.0,63.733333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004648669215918615,70.0,0.04136580495929021,10.0,64.53333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317068763453034,37.0,0.007691844654514922,58.0,0.0,81.0,64.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454224430749119,10.0,0.0043363168982878285,72.0,0.0,81.0,65.86666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832914861151354,51.0,0.0064758975727956195,61.0,0.01954783789643888,27.0,66.73333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238227212445836,11.0,0.003299166659291321,78.0,0.0,81.0,66.86666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0,97.0,0.0,81.0,67.06666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.004780209968785913,69.0,0.00403468748766489,53.0,67.2
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010939458054646625,41.0,0.016060577963283862,31.0,67.73333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.002475358109480486,82.0,0.01274671893021262,38.0,69.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826075935395717,8.0,0.0009457825949248708,93.0,0.001672136286464898,57.0,73.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.002289049813402928,85.0,0.0,81.0,76.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0025958082250161964,80.0,0.0192021913249798,29.0,76.93333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.021979711640315536,23.0,77.86666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03583881135045502,54.0,0.0004675367166094414,94.0,0.0032261079992883523,55.0,78.4
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.001220831170134121,90.0,0.0,81.0,79.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650727947067466,47.0,0.004146949247853938,74.0,0.0,81.0,79.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915993645935607,43.0,0.0,97.0,0.0,81.0,82.2
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0012044549285012318,91.0,0.003925199220596198,54.0,83.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.0,81.0,84.26666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.0,81.0,86.66666666666667
