,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.021459377155156875,8.0,0.005300225026785732,50.0,37.8
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.005192537011602765,71.0,0.011266717611434274,43.0,38.06666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.006092582185285348,66.0,0.0,77.0,38.733333333333334
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.007501045479853311,55.0,0.05985611253789824,4.0,38.733333333333334
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.010354140025539034,41.0,0.0,77.0,39.13333333333333
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.004134378214821675,75.0,0.022280523896661464,28.0,40.06666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.006734586094823042,62.0,0.0,77.0,40.6
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079769413673523,9.0,0.006897708693185148,59.0,0.0,77.0,41.266666666666666
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.01743046810088645,19.0,0.0,77.0,41.266666666666666
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00821439595456097,50.0,0.0,77.0,42.2
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0817575127720638,33.0,0.003472493935127858,83.0,0.01594227758567346,34.0,42.46666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1129552682887481,30.0,0.002615411604349896,86.0,0.022517054353512922,26.0,42.8
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.0039107357822591665,78.0,0.06548891548864666,3.0,43.0
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01776239490002214,17.0,0.015054187227378613,38.0,44.06666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006850287458683131,60.0,0.023858123999818126,24.0,45.266666666666666
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566230514586429,8.0,0.014292188982420717,30.0,0.002349600784872008,52.0,45.6
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873025722507655,24.0,0.00500777670447214,73.0,0.028237209816233122,20.0,45.733333333333334
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.00575259223149998,68.0,0.013739281900479128,40.0,46.333333333333336
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047225859945476,17.0,0.003829168119961222,79.0,0.024778195841119732,23.0,47.93333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.008287144890525521,49.0,0.025510307754179173,22.0,48.06666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,1.0472642476207617e-16,93.0,0.029877428825954455,16.0,48.333333333333336
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573186159530962,4.0,0.024858461943919045,3.0,0.04736064692553965,7.0,49.6
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.0407711451709896,37.0,0.01011703797740203,43.0,0.0451515496220658,9.0,49.8
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.006355884959434976,65.0,0.0006241856348909725,54.0,50.46666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.004877417994927582,74.0,0.0,77.0,51.53333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506604044022982,21.0,0.013243102335147333,34.0,0.01993893431588578,29.0,52.46666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048791074131489136,36.0,0.020656506532010177,10.0,0.0020477988692184645,53.0,53.46666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08258778910308137,32.0,0.009237467099662092,47.0,0.03248736216024062,15.0,53.46666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823068334562099,25.0,0.014452692551421557,29.0,0.08569539794531478,1.0,53.53333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667006917647623,6.0,0.015969459395178038,22.0,0.04802747591878931,5.0,53.6
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.005231495913304171,69.0,0.0,77.0,54.333333333333336
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.010314458538814837,42.0,0.0,77.0,54.46666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30135162403679305,19.0,0.02790753124460386,1.0,0.004225865075611734,51.0,54.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005214077723243294,70.0,0.02663043363092865,21.0,54.733333333333334
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15278545180125747,28.0,0.016833504025827364,20.0,0.01686164072620433,32.0,55.2
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160799967202712,1.0,0.006420836341407008,64.0,0.014758100866012036,39.0,55.266666666666666
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329988867149885,27.0,0.013143124327342734,35.0,0.0,77.0,55.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0035811333512372496,81.0,0.006416121316200396,47.0,56.733333333333334
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058711664436935734,35.0,0.004053973119682106,76.0,0.0,77.0,57.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36209833646843087,18.0,0.020216130463422816,12.0,0.0,77.0,57.06666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.002193281936838733,89.0,0.0,77.0,57.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007487425254273489,56.0,0.0,77.0,57.93333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.003819728272929477,80.0,0.015282667890419654,37.0,58.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774500235379369,26.0,0.00965565067703857,46.0,0.0,77.0,58.4
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24835696523367026,22.0,0.008309949116248312,48.0,0.0,77.0,58.4
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.002135364654163248,90.0,0.0,77.0,58.86666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185521105501838,3.0,6.532465836268831e-17,95.0,0.03783248343826484,12.0,58.86666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43872100899454114,15.0,0.014580742147668725,28.0,0.0,77.0,58.86666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009491398485407237,40.0,0.007713878111437945,53.0,0.0,77.0,58.93333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09378916257217998,31.0,0.0069472406479782,58.0,0.0,77.0,59.666666666666664
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190828497498091,16.0,0.0005459184566380772,91.0,0.0,77.0,59.733333333333334
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.003554184892872064,82.0,0.03427927573966438,13.0,60.333333333333336
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014212404715675161,31.0,0.02848980662015399,18.0,61.13333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007863931487579816,52.0,0.0,77.0,61.666666666666664
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937288928807994,2.0,0.005103570390191315,72.0,0.0,77.0,65.6
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0025380893444965223,88.0,0.0,77.0,67.8
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.007235352607419288,57.0,0.0,77.0,68.46666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.00656777324504395,63.0,0.0,77.0,69.8
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.003952735188804454,77.0,0.0,77.0,74.06666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.5,0.028418543865196044,19.0,74.53333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.00031937803567974897,92.0,0.006507487326092853,46.0,74.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14824265116915541,29.0,0.0030667292072045454,84.0,0.0,77.0,76.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,5.663200649335816e-17,96.0,0.016502300036261408,33.0,76.6
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033029494518662,11.0,8.626328802964298e-17,94.0,0.0,77.0,76.73333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.005900487552884686,67.0,0.0,77.0,76.73333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0027683077844976767,85.0,0.0,77.0,79.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,6.8317762158676116e-18,97.0,0.00719137757391719,45.0,79.4
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018043172071412917,39.0,0.0,98.5,0.0,77.0,84.0
