,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.00515607363856171,75.0,0.010194412487915638,37.0,34.266666666666666
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404654297992518,19.0,0.00780091221226503,63.0,0.014911319473259299,29.0,34.333333333333336
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.01435540537889823,22.0,0.0,77.0,35.06666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26667438514121694,33.0,0.009271434666994672,47.0,0.0,77.0,35.13333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952987380192277,41.0,0.0009619441732503296,92.0,0.004802631736519292,46.0,35.93333333333333
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.008491504914498467,52.0,0.014837415957736688,31.0,36.4
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144897186850936,21.0,0.007970219212201297,59.0,0.0,77.0,36.733333333333334
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.012614111743344689,31.0,0.023132266468318674,18.0,37.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.012954602153376677,28.0,0.0,77.0,38.266666666666666
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2034534431198064,40.0,0.004025101866695917,79.0,0.026805042873958795,16.0,38.53333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.319742000093348,29.0,0.013011652877719231,27.0,0.002682848791924597,52.0,38.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.017876951079838905,13.0,0.0,77.0,38.93333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.008131468587243305,56.0,0.017866960405673593,26.0,39.46666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198906559986517,20.0,0.011568119170561615,34.0,0.030002750649105403,14.0,39.733333333333334
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.008771365566899053,51.0,0.007282838312476114,41.0,40.666666666666664
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212946409684045,28.0,0.009037860542666249,49.0,0.0,77.0,41.46666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.006414128440413052,65.0,0.0362258404228295,7.0,41.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01141324230939094,36.0,0.018935672746320797,25.0,41.86666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.012531247632092476,32.0,0.0,77.0,42.266666666666666
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122216717633893,52.0,0.014129509799378924,24.0,0.015954211846727517,27.0,43.86666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116689103846041,38.0,0.005993830656183825,68.0,0.0,77.0,44.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456675485489429,35.0,0.020515439591700293,9.0,0.030190648358365157,12.0,45.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134160802668693,1.0,0.005859508404845654,69.0,0.019281518265519493,24.0,45.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928827393413507,31.0,0.011685456205809934,33.0,0.0,77.0,45.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.005823752821997705,71.0,0.0,77.0,45.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.008217900454126912,55.0,0.0022623952560256733,53.0,46.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568793105359964,6.0,0.010495982097373301,41.0,0.0040332186685116955,49.0,46.53333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20693810658965453,39.0,0.021455745395449945,7.0,0.01586900640919553,28.0,46.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028610770179312,17.0,0.011293225454896567,38.0,0.0,77.0,46.733333333333334
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907537032364136,4.0,0.006352623214865215,66.0,0.0,77.0,47.06666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452946331008401,18.0,0.005668618428247639,72.0,0.0,77.0,47.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.014108951865973846,25.0,0.011480526248212719,33.0,47.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096537260607933,22.0,0.007987157010802045,58.0,0.0,77.0,48.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.01120768078811143,39.0,0.0037589409296736598,50.0,48.666666666666664
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06219342377143173,53.0,0.008791643748146132,50.0,0.031226103894502755,11.0,49.13333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31422011158872065,30.0,0.018536142774736083,11.0,0.0,77.0,50.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.003963639773926867,80.0,0.04186244397690797,3.0,51.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632347028538686,16.0,0.027715391844519228,3.0,0.038077614176737384,6.0,52.13333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00960470699389301,44.0,0.0,77.0,52.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.012797680952074016,29.0,0.006449904675483564,44.0,52.93333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15691281815689012,44.0,0.0032375769287808728,85.0,0.0,77.0,53.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815438971836331,9.0,0.010289923735465402,42.0,0.0013474285169270406,54.0,54.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610142889420444,34.0,0.008469998210226226,53.0,0.0,77.0,55.333333333333336
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.014370046822962472,21.0,0.0036490919624887486,51.0,56.8
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779257860487537,25.0,0.0021998525747356987,89.0,0.0064828174093714,43.0,56.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47436323671836805,23.0,0.004206405926160311,78.0,0.03427494617099458,9.0,57.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10719083136007596,46.0,0.020049215118866544,10.0,0.009038418849718788,40.0,57.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658109616000682,15.0,0.009604461269874107,45.0,0.0,77.0,57.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10154150582801337,48.0,0.007841911557021809,62.0,0.025705576355630644,17.0,58.266666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695283232488033,2.0,0.013443127898445597,26.0,0.0,77.0,58.4
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832179385486143,51.0,0.01760614384467289,14.0,0.021494878394880956,20.0,59.53333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022918306108693991,55.0,0.00543825186768085,73.0,0.0,77.0,60.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007932459517755494,60.0,0.0,77.0,61.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.008128688474933038,57.0,0.004388869725368005,48.0,62.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23618044873872995,36.0,0.006067008639421058,67.0,0.04286093742338304,2.0,62.266666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238226962272531,11.0,0.0036697550917984844,83.0,0.005723599997291995,45.0,62.733333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.011047590324865434,40.0,0.014883241640243572,30.0,63.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200830232913516,12.0,0.00236732545386747,88.0,0.019974462270163418,23.0,65.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005841510228923681,70.0,0.0,77.0,66.26666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317353889036482,37.0,0.004355418346256514,77.0,0.0,77.0,66.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454230214736159,10.0,0.0030250491615461256,87.0,0.0,77.0,67.33333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014205427671784,32.0,0.005412508128530325,74.0,0.0,77.0,67.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.003052361614378201,86.0,0.010903445541675882,36.0,70.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.007908811004720044,61.0,0.004527660233529351,47.0,70.93333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.000700153636803762,94.0,0.0,77.0,71.6
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.00644365397797625,64.0,0.009176800853269773,39.0,71.86666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,98.0,0.0,77.0,74.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.003889616267386671,81.0,0.0,77.0,74.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826205289228801,8.0,0.003539015378292733,84.0,0.0,77.0,75.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649920651190752,47.0,0.004856644457378133,76.0,0.0,77.0,79.4
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358289212371419,54.0,0.0012321990138354187,91.0,0.0,77.0,80.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915711783853863,43.0,8.613918391122038e-17,96.0,0.0,77.0,81.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0006945129785606042,95.0,0.0,77.0,83.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.00160070477897396,90.0,0.0,77.0,84.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0008416122280869694,93.0,0.0,77.0,85.6
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0,77.0,85.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.0,77.0,87.33333333333333
