,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.005066277162645188,75.0,0.0,81.5,52.266666666666666
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.009192925014323658,50.0,0.019157241409735404,26.0,52.733333333333334
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.008527642116206354,55.0,0.0,81.5,53.06666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0012421313787330283,90.0,0.0130600573040911,37.0,53.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048780569646956325,36.0,0.02336997491481641,7.0,0.0020477988692184645,60.0,54.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620284568550881,18.0,0.012939243453218419,26.0,0.011065474636263284,41.0,54.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0102159645239169,43.0,0.009975784913633934,44.0,54.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04073429957636497,37.0,0.006681333733800154,63.0,0.020557461698332613,24.0,54.46666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15275475292766397,28.0,0.012314546664560388,29.0,0.01726617147054088,29.0,56.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.011378513248257562,32.0,0.01587978417486191,32.0,56.2
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.005095760672653329,74.0,0.0,81.5,56.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386243440587592,15.0,0.023667870559206283,6.0,0.0,81.5,56.53333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610787945522607,1.0,0.0035161675445927044,79.0,0.014758100866012036,34.0,56.6
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.008206613572742237,58.0,0.0,81.5,57.2
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09383810948507251,31.0,0.0015469046454683433,87.0,0.01568723946849726,33.0,57.666666666666664
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.008433968504910887,57.0,0.0,81.5,58.666666666666664
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30133723156332043,19.0,0.008966734021463578,51.0,0.01638978713446182,31.0,58.733333333333334
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25074915279249216,21.0,0.004256543200179576,77.0,0.01194401811362944,39.0,59.53333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.00594088310619669,70.0,0.0,81.5,59.86666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666500439859914,6.0,0.005201262007134094,73.0,0.06721244849776054,2.0,60.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2484538706119381,22.0,0.007733107812251336,59.0,0.0,81.5,60.46666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374652298244898,2.0,0.011662079761702391,31.0,0.0,81.5,60.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08247494976118336,32.0,0.005957102274241258,69.0,0.0058617243390060025,51.0,61.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.008514551322874715,56.0,0.0,81.5,62.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532774164754436,27.0,0.002404444221034899,83.0,0.0,81.5,62.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185773045447434,3.0,0.0008498703517382333,93.0,0.009756814878205677,45.0,63.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774780562877093,26.0,0.00450479409000834,76.0,0.0,81.5,63.0
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0009103097332252138,92.0,0.0017190974277276894,61.0,66.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033877059640082,11.0,0.0007991932937832655,94.0,0.02890819452800031,14.0,68.33333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.0007641346900741638,96.0,0.024135869077362093,19.0,69.93333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.006400095568660852,64.0,0.0,81.5,70.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0018056580167327594,85.0,0.002446723299345921,58.0,70.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.008619774652261067,54.0,0.0,81.5,71.6
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0010015895380338603,91.0,0.040290188518548264,10.0,73.93333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0013479701329390638,89.0,0.010715471516373754,42.0,75.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0013559718033851558,88.0,0.014742815323345537,35.0,75.8
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14825874432842465,29.0,0.002591479870602167,80.0,0.0,81.5,76.66666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.002549916851153175,81.0,0.0,81.5,79.2
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,99.0,0.005487883981659003,54.0,79.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,3.889564816216051e-17,98.0,0.0,81.5,80.13333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018017101472175688,39.0,2.0151299551167207e-16,97.0,0.005126220488391953,55.0,80.86666666666666
