,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.SORBITAN,1.4891046858908572,13.0,0.22032857362198688,12.0,0.0,41.0,0.00330478927964456,86.0,0.01871000941479828,31.0,30.466666666666665
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.012874846942520932,28.0,0.010700236484838976,42.0,31.4
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.011479099323874815,39.0,0.03455993386385914,16.0,33.666666666666664
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11293712716194215,30.0,0.01038256963537144,45.0,0.056642947540991306,3.0,34.266666666666666
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.018510517207083438,11.0,0.0,81.5,35.733333333333334
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.013170316396117654,27.0,0.05542889307165444,4.0,36.333333333333336
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5076158818070485,9.0,0.015197393813680828,20.0,0.0,81.5,36.666666666666664
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.014209858605424074,23.0,0.001639022239094734,59.0,37.266666666666666
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.010417742258268105,44.0,0.019618226026872687,30.0,37.266666666666666
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686321979316455,5.0,0.008365890369528181,57.0,0.01440401259299895,35.0,37.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.01974883719535382,8.0,0.013739281900479128,36.0,37.8
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.01645292917489801,17.0,0.010559124703160894,43.0,38.06666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.013316393195273425,25.0,0.04024401314546622,11.0,38.6
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07189086729878869,34.0,0.0036186373103564325,84.0,0.0,81.5,38.733333333333334
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.006004775637001303,69.0,0.0,81.5,39.733333333333334
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.011614004058531214,35.0,0.0055160802721201385,52.0,40.06666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.011585170152574901,37.0,0.0,81.5,40.266666666666666
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40483522115296516,17.0,0.011294789366298234,42.0,0.0417882030729928,9.0,41.13333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.007588769767908342,62.0,0.012174657138092737,39.0,41.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03612333478899572,38.0,0.0037634195354352045,82.0,0.0021840736047098464,57.0,41.86666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.011258255052434748,43.0,0.0,81.5,41.86666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.005073215457984534,74.0,0.037031366515090536,14.0,42.6
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.00439549160628442,77.0,0.0,81.5,43.2
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.00292161578673005,89.0,0.0,81.5,43.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.015439558446990636,18.0,0.005158956596936992,53.0,44.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5568864611874301,8.0,0.01239603110098212,29.0,0.002349600784872008,56.0,46.0
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08169950044989316,33.0,0.00596864085673815,70.0,0.0,81.5,47.06666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004062603430276076,79.0,0.025583507517399573,24.0,48.333333333333336
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04073214826114642,37.0,0.01153602500908861,38.0,0.02676919858036464,22.0,50.86666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25074354786863595,21.0,0.016832678674581266,15.0,0.013514247123817436,37.0,51.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732378361034706,4.0,0.01733420683149014,13.0,0.04250627799350082,8.0,51.06666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.00957075665324418,52.0,0.03796455776206331,12.0,51.13333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191538975289526,16.0,0.0012316392736576635,92.0,0.037202036831833096,13.0,51.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.004778772282501316,75.0,0.0,81.5,52.266666666666666
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0036875193856051123,83.0,0.0039310882234537825,54.0,52.333333333333336
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.004384951925897021,78.0,0.023002217139292513,27.0,52.6
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1872592358782076,24.0,0.007560371031473628,63.0,0.0,81.5,52.6
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1613701783403336,1.0,0.008989718263055217,53.0,0.014758100866012036,34.0,53.13333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05861235937059223,35.0,0.009632515963340485,50.0,0.0,81.5,54.13333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.008959695397693413,54.0,0.0,81.5,54.8
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.006589562343547406,66.0,0.005756390847751813,49.0,55.0
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006789342918390708,65.0,0.0,81.5,55.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04876766496787056,36.0,0.01733142873745489,14.0,0.0004296758918720389,63.0,55.333333333333336
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823600820402341,25.0,0.01034265251600238,46.0,0.0651654087866842,2.0,55.93333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.00992678628106603,49.0,0.0,81.5,56.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4385139307400116,15.0,0.012033586231439321,33.0,0.005517107394306553,51.0,56.06666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.01002796506385077,48.0,0.0,81.5,57.46666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009614412096926096,40.0,0.007788397932897322,59.0,0.0006020204192767054,62.0,57.733333333333334
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0038123579139924687,81.0,0.0,81.5,58.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.011613851989909106,36.0,0.0,81.5,58.266666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.012385903188551619,30.0,0.0,81.5,59.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006417639843096028,68.0,0.026507070867402893,23.0,59.8
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666084435805565,6.0,0.011655352276615629,34.0,0.01202670055726962,40.0,59.86666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09381827932946243,31.0,0.0029860769062108007,88.0,0.0037923517240949778,55.0,60.733333333333334
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15278299835557207,28.0,0.007496805456116693,64.0,0.01686164072620433,33.0,61.2
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329242053414985,27.0,0.005747091407767771,71.0,0.0,81.5,61.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013056197450023,19.0,0.008904997793937938,55.0,0.005970369033421408,47.0,61.4
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0824573168417429,32.0,0.0018772082333042921,91.0,0.0169287192952825,32.0,61.6
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24857185364665757,22.0,0.005499336533701414,72.0,0.0,81.5,62.2
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620603967640481,18.0,0.009584418143721829,51.0,0.0,81.5,62.86666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17748132071779876,26.0,0.00451558102575213,76.0,0.0,81.5,63.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.01140369323455104,41.0,0.005890323160030464,48.0,63.0
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005124853757527265,73.0,0.019866964672828002,29.0,64.2
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.007928472382546497,58.0,0.0352202082438422,15.0,64.33333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374704593034608,2.0,0.00778079183921558,60.0,0.0,81.5,64.6
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185875860269018,3.0,0.003154422544354117,87.0,0.0,81.5,67.06666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0034376241101805693,85.0,0.0,81.5,68.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034280117930547,11.0,0.002546129232452966,90.0,0.03143411730431667,18.0,68.33333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827156187280116,29.0,0.0039222606879148435,80.0,0.02332978722149326,26.0,69.26666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,96.5,0.04854720711752947,5.0,72.93333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0,96.5,0.02730125291092267,21.0,73.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.006517245214487521,67.0,0.0,81.5,73.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,96.5,0.013236845706100064,38.0,74.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005797988491416724,93.0,0.0,81.5,80.8
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.017996421866091263,39.0,0.0,96.5,0.002140998763590085,58.0,81.2
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,96.5,0.0008912299507188859,61.0,81.46666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,96.5,0.0,81.5,82.6
