,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1321648349506669,45.0,0.03297545306052953,3.0,0.0,82.5,29.333333333333332
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.01699083778421647,18.0,0.0,82.5,29.4
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405479337142469,19.0,0.006883397102709342,59.0,0.02301611945275206,23.0,33.0
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.008085945108837447,52.0,0.006560224242363244,50.0,33.06666666666667
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19529090641875613,41.0,0.00534881949868987,70.0,0.006727735900740939,49.0,33.4
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2665766502058849,33.0,0.01211956261153964,29.0,0.0,82.5,33.46666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.017430864292469796,17.0,0.025542289480297686,21.0,33.46666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.02540328261235584,6.0,0.0037355205038982486,59.0,34.0
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.008173590602159575,51.0,0.0,82.5,34.333333333333336
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20345443955233122,40.0,0.009061735231055294,41.0,0.022702765830541427,24.0,34.53333333333333
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.00667859265684617,64.0,0.021148394254951297,28.0,34.666666666666664
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3935974400985431,24.0,0.01336177386558506,23.0,0.01129331113305887,40.0,34.8
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09104080458890902,50.0,0.006855645865087007,60.0,0.02027678336239247,29.0,36.0
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.008592451846206021,47.0,0.0,82.5,36.6
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35460164698481644,26.0,0.00678901137243856,63.0,0.018335059441123125,34.0,37.6
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116158378823257,38.0,0.02000481485759148,13.0,0.0,82.5,37.666666666666664
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009595130991893954,37.0,0.0,82.5,37.8
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008320297051668809,49.0,0.009657693670829914,43.0,38.4
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09703051101315206,49.0,0.007669070842163341,56.0,0.0,82.5,38.4
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.009006793791426534,43.0,0.017866960405673593,35.0,38.93333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213394748577626,28.0,0.013067024731219196,25.0,0.0,82.5,39.0
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.02438569936064606,8.0,0.0,82.5,39.8
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144398058235887,21.0,0.003584807023134986,78.0,0.0,82.5,40.0
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3198312126124596,29.0,0.011419673283911223,31.0,0.0017668125955145886,62.0,40.6
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008606077476752948,46.0,0.0,82.5,41.4
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.007451554746441453,57.0,0.03466820802407544,13.0,41.6
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134678232456199,1.0,0.01023466135460781,35.0,0.019281518265519493,31.0,41.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.007172043570062699,58.0,0.02196566601382699,26.0,41.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095234734168598,22.0,0.007693592644271637,55.0,0.018440038001240167,32.0,42.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908548893186638,4.0,0.01230670647025742,28.0,0.0,82.5,42.733333333333334
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.022870867664820375,10.0,0.010902287412603906,42.0,43.2
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5454184037468628,18.0,0.00882293007346703,44.0,0.0,82.5,44.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.01490052983336535,20.0,0.0,82.5,45.4
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15677536386275814,44.0,0.016566467615475602,19.0,0.0,82.5,45.4
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.018656760151455707,16.0,0.011480526248212719,39.0,47.333333333333336
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563615657250007,35.0,0.01429322514552685,22.0,0.026991483294594998,18.0,47.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056968425084764,6.0,0.009050016658112489,42.0,0.004131456765686936,58.0,47.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198728029222051,20.0,0.0005332230987022127,95.0,0.02845535015368661,16.0,48.13333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08123760629024658,52.0,0.005583028030039232,67.0,0.02747770721093179,17.0,48.266666666666666
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26092148485083466,34.0,0.00496731351735372,72.0,0.0388927420605214,6.0,48.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.00447854093431169,73.0,0.011644428370103155,38.0,48.53333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20730487703147002,39.0,0.018979583542726438,15.0,0.013065268091438043,37.0,48.86666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142192353373217,30.0,0.03348338756596994,2.0,0.0,82.5,49.93333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0007913714912978113,92.0,0.0,82.5,50.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37801225017860574,25.0,0.00777626393427865,54.0,0.018401408460691604,33.0,50.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005198681663087124,71.0,0.037145667335310106,8.0,51.333333333333336
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813741287660197,9.0,0.02147660450918785,12.0,0.0013474285169270406,63.0,51.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323301030198999,16.0,0.043569675547177784,1.0,0.039635246575491,5.0,51.733333333333334
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6035581645149508,17.0,0.004242338901662895,74.0,0.0,82.5,52.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29232673787561353,31.0,0.0027292777322722897,84.0,0.0,82.5,52.93333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06224513124607413,53.0,0.0033546866826344992,80.0,0.03597375349581666,11.0,53.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.474577506136896,23.0,0.008736235463784691,45.0,0.026451668840124176,19.0,53.93333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01094073575856034,33.0,0.006449904675483564,51.0,54.4
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.009172033551005768,39.0,0.036500609155688535,10.0,54.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658045957193106,15.0,0.008382443526935106,48.0,0.005873013192350118,54.0,54.733333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238369701519196,11.0,0.003964251737621557,76.0,0.0451993217973794,3.0,56.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021188139226039634,55.0,0.006509120080364143,65.0,0.004811658604623403,57.0,57.13333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23611602899628803,36.0,0.011424690937754297,30.0,0.052289026413695705,2.0,57.333333333333336
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.003335590645009379,81.0,0.0,82.5,58.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005376025718641449,69.0,0.023541998152016852,22.0,59.333333333333336
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.009204637823420741,38.0,0.0,82.5,59.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10141654202343378,48.0,0.002017762953907374,86.0,0.03822912975473747,7.0,60.13333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007802529373388355,53.0,0.006295996444581453,52.0,62.8
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10686218773742423,46.0,0.00831105557646516,50.0,0.005923154052210888,53.0,64.26666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172704766949154,37.0,0.006832248817985962,61.0,0.0,82.5,65.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453731628595101,10.0,0.0007531713234087444,93.0,0.004910477030999338,56.0,65.33333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270155213105427,32.0,0.001536199156297369,89.0,0.008452876604305937,47.0,65.6
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952460200664397,2.0,0.003124864284814604,82.0,0.0,82.5,66.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.001044747552232808,91.0,0.0010441902097406697,64.0,67.33333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830963617438704,51.0,0.006824189580785912,62.0,0.015264348799865601,36.0,68.06666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0017797786416077213,88.0,0.007792420974344516,48.0,69.06666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.009894962662945305,36.0,0.0,82.5,69.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035869612472182955,54.0,0.004232824375699119,75.0,0.037009623349463006,9.0,69.73333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201098421263179,12.0,0.006393619636228994,66.0,0.0,82.5,70.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005377001176117598,68.0,0.0,82.5,73.93333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0028153688010940387,83.0,0.009313497581500574,46.0,75.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.5,0.02143012576481773,27.0,77.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982578698515217,8.0,0.0005375594206090823,94.0,0.0,82.5,77.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0004402693736373127,97.0,0.0,82.5,77.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912575417402787,43.0,0.001911011508662472,87.0,0.002796205921114625,60.0,78.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.002062891260881027,85.0,0.0,82.5,78.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0012295145653084814,90.0,0.009317789000369947,45.0,80.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648799583524915,47.0,0.003504769126908787,79.0,0.0,82.5,80.53333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0037007351402541613,77.0,0.0009807798730716577,65.0,80.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0004832469618205762,96.0,0.0022666799000530258,61.0,84.93333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0,82.5,87.06666666666666
