,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13223946131360453,45.0,0.010565737881799197,42.0,0.0,79.5,34.13333333333333
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0714023352788513,5.0,0.003151334453005978,83.0,0.0,79.5,35.2
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143957889361145,21.0,0.009229701141049405,48.0,0.0,79.5,35.6
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.006459594397202585,64.0,0.0,79.5,35.666666666666664
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.015413043520193723,24.0,0.0,79.5,35.666666666666664
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.354590563418358,26.0,0.01070628080129396,40.0,0.004234310760935056,51.0,36.8
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096785174749094,22.0,0.010762761080768853,39.0,0.03182436914258058,11.0,37.2
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01818818400973759,11.0,0.025790599604647024,17.0,37.46666666666667
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19525523509333206,41.0,0.004856339983663109,72.0,0.0,79.5,37.733333333333334
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212826655023322,28.0,0.015554854419912905,22.0,0.0,79.5,38.2
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405392240995295,19.0,0.004970995647185359,71.0,0.0023882715179319725,53.0,38.6
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0038919380729179284,76.0,0.012390183509424668,32.0,38.666666666666664
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.007808818302248418,56.0,0.017866960405673593,28.0,39.733333333333334
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26654117680449446,33.0,0.0034404276438072955,79.0,0.0,79.5,39.733333333333334
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197822814283021,29.0,0.021637157960665794,7.0,0.0,79.5,39.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.013795217853398309,26.0,0.0,79.5,41.0
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116113958027568,38.0,0.002488204998512478,87.0,0.011535713289150928,34.0,41.06666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.01081233944092683,38.0,0.00041552434792779813,59.0,41.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.006790913991700894,62.0,0.030228955687626957,12.0,42.13333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134630637258537,1.0,0.009102072041923287,50.0,0.019281518265519493,27.0,43.13333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.010028634596012843,44.0,0.0,79.5,44.2
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199287490217974,20.0,0.0033737848331280994,80.0,0.04512350980862756,4.0,44.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.00656507746329677,63.0,0.0,79.5,45.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2925574268045748,31.0,0.012657613369774811,31.0,0.0,79.5,45.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.009107535453116761,49.0,0.0007047628572716125,58.0,46.0
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453880097569209,18.0,0.00688447039383608,61.0,0.0,79.5,46.333333333333336
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.018131552760545757,12.0,0.011480526248212719,36.0,46.4
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564668737046397,35.0,0.016630999253746184,16.0,0.022799042607299036,19.0,46.86666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.008478268104693943,55.0,0.019859533361328507,25.0,46.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609679773230772,34.0,0.012409611703745426,33.0,0.009667968910514801,39.0,47.6
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0811947714125484,52.0,0.0032462141039629275,82.0,0.046474524467496225,3.0,48.4
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1567724398043478,44.0,0.00950237219440001,45.0,0.0,79.5,48.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908010489672686,4.0,0.004038336573627288,75.0,0.0,79.5,48.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6033883956218918,17.0,0.008557150988371506,54.0,0.0,79.5,49.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569946003262634,6.0,0.012433674611573877,32.0,0.0,79.5,49.4
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141698388411456,30.0,0.03303483508065887,2.0,0.0,79.5,49.53333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20730052883971223,39.0,0.016554291415849423,17.0,0.008392370895176748,42.0,49.8
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0,98.0,0.0038264105471632615,52.0,50.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0086852486552029,52.0,0.0014577763621543838,56.0,51.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.001720019214252425,91.0,0.05097436296864122,2.0,53.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062256704574487565,53.0,0.0038552008315112544,77.0,0.029190261400303674,15.0,53.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981356154779577,9.0,0.01124109983535347,37.0,0.0013474285169270406,57.0,54.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658524663405888,15.0,0.005996571302930621,67.0,0.011509759714196877,35.0,54.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745459911167617,23.0,0.010396552304617588,43.0,0.016816922979810967,29.0,55.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323418437412841,16.0,0.015040016429536745,25.0,0.034962349379229485,8.0,55.333333333333336
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1068486422339331,46.0,0.02545001834037164,4.0,0.012153683647226465,33.0,55.46666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37812393876851025,25.0,0.004603371449702552,73.0,0.002159680303075673,54.0,56.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.007043993504457897,60.0,0.006449904675483564,46.0,57.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23613897320277139,36.0,0.013535289818428454,28.0,0.04154833736418273,5.0,57.46666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.008614629448697848,53.0,0.012672137495693292,31.0,58.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0001947652496686543,55.0,0.0035361847395235205,78.0,0.0018000250663310347,55.0,58.6
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701731216463021,32.0,0.005317109281371115,70.0,0.024637550547176534,18.0,59.2
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0029499297142881404,84.0,0.029251138854666126,13.0,59.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.009033445405238986,51.0,0.0,79.5,60.733333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10154671117047329,48.0,0.007538015657612729,57.0,0.005713831264243074,49.0,61.86666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831761733690627,51.0,0.012669892420150647,30.0,0.02071606219550426,22.0,61.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.006052137716233035,66.0,0.008114412782274316,44.0,62.666666666666664
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170922897422216,37.0,0.009245764760232592,47.0,0.0,79.5,62.93333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695198035329573,2.0,0.00559457948446811,68.0,0.0,79.5,64.33333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010596483733063402,41.0,0.034915108142494544,9.0,64.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454129439517666,10.0,6.201585797599018e-17,96.0,0.005710930291113803,50.0,64.93333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0071865566486681775,58.0,0.0,79.5,67.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923824223780275,11.0,0.0009367880316533961,92.0,0.0,79.5,68.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825475699636765,8.0,0.0018438449341145915,89.0,0.014681581850885639,30.0,69.73333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200984585669908,12.0,0.0062276775319127795,65.0,0.0,79.5,69.93333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0032887669948034382,81.0,0.008260293028624188,43.0,70.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007177425974337706,59.0,0.0,79.5,72.33333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002329166149302812,88.0,0.0,79.5,73.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004185846698982571,74.0,0.0,79.5,74.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0359220431342648,54.0,0.005456709923629633,69.0,0.0,79.5,78.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.002669655546919363,85.0,0.0,79.5,78.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.001747689796991482,90.0,0.00925559580351476,41.0,80.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647203859252094,47.0,0.0025624107734231426,86.0,0.0,79.5,81.06666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791382779628331,43.0,0.0,98.0,0.0,79.5,82.13333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.006347199014778537,47.0,83.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,9.908524426114233e-17,95.0,0.0,79.5,83.8
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0008495151658487785,93.0,0.0,79.5,84.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0007323292931835391,94.0,0.0,79.5,85.53333333333333
