,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3941593097858155,24.0,0.02216430919363272,11.0,0.01129331113305887,38.0,32.93333333333333
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.023913313972142847,8.0,0.006312694109109174,53.0,33.46666666666667
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13207629409990662,45.0,0.01027791863952002,41.0,0.0,79.0,33.93333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20367721412861642,40.0,0.009155500075817802,44.0,0.027646181837005734,17.0,34.0
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.01711441691404627,17.0,0.0,79.0,34.666666666666664
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116080339028586,38.0,0.008327191396737866,50.0,0.021226356115189526,23.0,34.666666666666664
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2664262773621363,33.0,0.009077289445213512,45.0,0.0,79.0,35.13333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.00941045749181733,43.0,0.0,79.0,35.6
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5146180637327924,21.0,0.0035862002040439635,77.0,0.00331156651886233,55.0,36.2
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976802956966893,29.0,0.012572935366115002,35.0,0.018887637680880642,27.0,36.46666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.017620335244037378,15.0,0.0,79.0,36.8
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19527611110751428,41.0,0.004785902099056392,72.0,0.0,79.0,37.666666666666664
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.0019862813407016916,86.0,0.0,79.0,38.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.015192660079623983,25.0,0.0,79.0,40.0
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.006523696470836183,56.0,0.017866960405673593,31.0,40.13333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545188880564977,26.0,0.012076913580767169,37.0,0.0,79.0,40.13333333333333
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09699418737295806,49.0,0.0046041166520635335,73.0,0.0,79.0,40.2
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.008285566467534873,52.0,0.033577865344947666,10.0,40.53333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26095969051574625,34.0,0.02739484792888961,3.0,0.024111271079072294,18.0,40.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119920323851657,52.0,0.017329895533150588,16.0,0.029191154718772427,15.0,41.2
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405572899969695,19.0,0.0013385096570631132,90.0,0.002227356444977513,57.0,41.666666666666664
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.013914375022170335,27.0,0.0,79.0,41.86666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5092897022786107,22.0,0.0051120384991861076,69.0,0.021531617558705918,22.0,42.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.005923041794218447,62.0,0.01845168539657105,29.0,42.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134861146982168,1.0,0.007999313199498845,53.0,0.019281518265519493,26.0,43.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00848498048892995,48.0,0.0,79.0,43.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198405647271325,20.0,0.005933028006589376,61.0,0.02257064629725991,19.0,44.0
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6036293979395173,17.0,0.016136596846808644,21.0,0.0,79.0,44.733333333333334
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907997394260744,4.0,0.0083580119723165,49.0,0.0,79.0,45.06666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32141429957908796,28.0,0.0023472535062242453,84.0,0.0,79.0,46.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.005774474036068646,64.0,0.0176725722136315,32.0,46.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01677802343714078,19.0,0.011480526248212719,37.0,47.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453201416958464,18.0,0.004974306569266142,71.0,0.0,79.0,47.6
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20745714377959412,39.0,0.02697376371084855,4.0,0.008548134135052177,48.0,48.86666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2455995992347496,35.0,0.023962464817722916,7.0,0.009585006536717788,44.0,49.0
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.003778853038802667,76.0,0.0,79.0,49.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.005689846380703237,66.0,0.01820625223099981,30.0,49.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37773522380642377,25.0,0.013590634775269948,28.0,0.009333765380541648,46.0,49.13333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0019838544642185006,87.0,0.007324700551975649,49.0,49.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2925340563659011,31.0,0.0054370181084518665,67.0,0.0,79.0,50.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019400510954255203,55.0,0.005036341185285325,70.0,0.04331032101854393,4.0,50.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9810645709805513,9.0,0.020082862899287842,12.0,0.0013474285169270406,58.0,50.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1567808418264775,44.0,0.005227337659385458,68.0,0.0,79.0,51.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141566922138376,30.0,0.017023712425258287,18.0,0.0,79.0,51.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.016042095653025744,22.0,0.030151651463948603,12.0,51.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056944934985376,6.0,0.008321805227548426,51.0,0.0,79.0,51.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323303265677744,16.0,0.03647694376215551,1.0,0.04119287897424506,6.0,51.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0027767547421780375,82.0,0.04234151497278282,5.0,52.4
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008891138253042837,46.0,0.0,79.0,53.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06207223668544887,53.0,0.007112886183108299,54.0,0.01019792395827035,42.0,53.8
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.011879287636206215,38.0,0.006449904675483564,52.0,55.2
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006301407964503548,57.0,0.034435030926554866,9.0,55.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659438116310088,15.0,0.012122200288075015,36.0,0.0,79.0,56.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23623246738964157,36.0,0.015302017392048261,24.0,0.060515709684322516,2.0,56.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.015670569529018505,23.0,0.0,79.0,56.93333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10663037910819156,46.0,0.01833835781658216,14.0,0.009038418849718788,47.0,58.666666666666664
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47428631026997836,23.0,0.0031466545765271863,81.0,0.022170163160602163,20.0,58.86666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238311452762635,11.0,0.004454242616821168,74.0,0.014148297779837282,35.0,60.2
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10174345843620015,48.0,0.006039909103710008,59.0,0.010315134075413956,41.0,61.06666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0038923457285341845,75.0,0.01882230485355274,28.0,61.733333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953213844292756,2.0,0.005864369528579013,63.0,0.0,79.0,63.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453761323606588,10.0,0.0018369246748629192,88.0,0.0024563790153193654,56.0,64.66666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0062789660183131734,58.0,0.0,79.0,67.06666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08828625177789548,51.0,0.005977605919366013,60.0,0.01658833633880641,33.0,67.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23177495306630486,37.0,0.0,97.5,0.0,79.0,69.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0026917567010904366,83.0,0.011523727331340883,36.0,69.73333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201346888616287,12.0,0.005732915482574122,65.0,0.0,79.0,69.86666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27019243485964695,32.0,0.0011426160102279547,91.0,0.0,79.0,70.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0033365069248276267,80.0,0.007302100556100255,50.0,71.2
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00695829379455614,55.0,0.0,79.0,71.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17910297954931306,43.0,0.0,97.5,0.029829113972523524,13.0,73.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035956473462210585,54.0,0.0035113592782333703,78.0,0.015291138586969177,34.0,73.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010794450807103258,39.0,0.0,79.0,73.86666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.5,0.0,79.0,74.46666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0015655526745748227,89.0,0.0567767813708282,3.0,76.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825501275082201,8.0,0.0004321525583058965,94.0,0.0,79.0,76.93333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0007244672451101368,93.0,0.0,79.0,79.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10641710752817285,47.0,0.003453881797483624,79.0,0.0,79.0,80.06666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0008524183252039011,92.0,0.010822608675508327,40.0,80.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0022841656494641317,85.0,0.0,79.0,82.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.0,79.0,85.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,8.916070477978214e-17,95.0,0.0,79.0,85.6
