,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2034939666643456,40.0,0.011007223968406463,40.0,0.022892703914890733,19.0,33.733333333333334
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.011827005202121882,36.0,0.0,80.0,34.8
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.015020344485161659,19.0,0.0,80.0,35.06666666666667
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1321867959788917,45.0,0.008676330985009082,51.0,0.0,80.0,35.4
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39363438359401004,24.0,0.013891341530218189,24.0,0.01129331113305887,44.0,35.46666666666667
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.0046988516546645235,75.0,0.0,80.0,37.2
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1347476181168545,1.0,0.01995500739040032,10.0,0.019281518265519493,30.0,38.2
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405473178416812,19.0,0.005386981465869849,70.0,0.006302774109592679,52.0,38.333333333333336
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35461372720951184,26.0,0.007611246774357433,57.0,0.007907549691255733,49.0,38.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01323344112534953,29.0,0.028197875128296745,16.0,39.733333333333334
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.007781004722521896,55.0,0.017866960405673593,32.0,40.13333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213067189363837,28.0,0.01052970003345319,42.0,0.0,80.0,40.93333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.013608814356828525,26.0,0.0,80.0,41.06666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.006920615409450922,62.0,0.0362258404228295,10.0,41.86666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120337609433842,52.0,0.012883414267805888,31.0,0.0416067524525392,5.0,41.86666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.013296332300333454,28.0,0.0,80.0,42.13333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006690409432851938,65.0,0.0052498061081576175,55.0,42.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908310219944988,4.0,0.005747843710578995,67.0,0.010151734559104453,46.0,43.06666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5454196612002417,18.0,0.009252560386484454,48.0,0.0,80.0,44.666666666666664
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096255627527284,22.0,0.004764069826879055,74.0,0.017574590471309604,33.0,44.8
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.003529369992279538,81.0,0.020581104985093024,26.0,44.8
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564036757788352,35.0,0.019217156904771323,11.0,0.038683620798883656,9.0,44.86666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3198172897286197,29.0,0.008949772039936741,49.0,0.0,80.0,45.4
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0018353605631791787,86.0,0.0,80.0,46.4
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658409686920018,15.0,0.015759291108931813,17.0,0.02111256004408113,25.0,46.733333333333334
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3781156023317609,25.0,0.014033731501736004,23.0,0.017505076080714277,34.0,46.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06226425708442287,53.0,0.012861878171668152,32.0,0.024582258754811015,18.0,47.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569996602466731,6.0,0.010890862805438814,41.0,0.0025494739604681182,58.0,47.733333333333334
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2923958833603516,31.0,0.008060482933458008,54.0,0.0,80.0,48.6
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199135670929164,20.0,0.0036653022872913006,80.0,0.014726725096734228,36.0,48.8
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609368531106774,34.0,0.007766807656509814,56.0,0.020091410642804952,28.0,49.2
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0056711997569956095,68.0,0.01830206953750957,31.0,49.46666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2073647908234024,39.0,0.01637208363035362,16.0,0.012286451892061345,41.0,49.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6035606124383183,17.0,0.007307740147607038,59.0,0.0,80.0,49.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141771236614039,30.0,0.023590113029502396,6.0,0.0,80.0,50.13333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005555280802919663,69.0,0.04388433365341582,4.0,50.53333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006868581244141685,64.0,0.0,80.0,50.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632341888792623,16.0,0.03820926311917345,1.0,0.04119287897424506,6.0,51.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015246682652495935,18.0,0.006449904675483564,51.0,52.4
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.008432314164130799,53.0,0.011480526248212719,42.0,52.666666666666664
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.009601322043519316,47.0,0.0,80.0,53.733333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10148225505799545,48.0,0.012650414387320992,34.0,0.03339894469701976,12.0,53.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15675381156885101,44.0,0.001229174470845615,91.0,0.0,80.0,54.666666666666664
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813518031037395,9.0,0.010277279300696471,45.0,0.0013474285169270406,60.0,55.53333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23611599171045847,36.0,0.012501341111498856,35.0,0.05223604801681048,3.0,58.13333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201062023970885,12.0,0.01044876992348976,44.0,0.029788339763339167,14.0,58.4
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47457101514037564,23.0,0.0074157643795104864,58.0,0.013282972107063529,40.0,58.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1068010547617822,46.0,0.018605211723679717,13.0,0.005923154052211332,54.0,59.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019809121314646634,55.0,0.00524765089524905,71.0,0.0,80.0,61.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006891441773493729,63.0,0.0,80.0,62.4
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004149354672857551,77.0,0.013902274895727151,37.0,63.2
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952479383883625,2.0,0.006958521545995414,61.0,0.0,80.0,63.46666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238360402362646,11.0,0.0,97.0,0.0134847237356297,38.0,63.666666666666664
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830749623955111,51.0,0.011299004102177575,38.0,0.01954783789643888,29.0,63.93333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0003497877172577732,93.0,0.03982679941669742,8.0,64.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00862665684996935,52.0,0.0,80.0,64.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454024010316152,10.0,0.0017020912124530965,88.0,0.0017956753854340146,59.0,65.06666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0015734019690749335,89.0,0.006039752612458038,53.0,65.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008892855075511385,50.0,0.0,80.0,66.13333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171057286766125,37.0,0.004108185354507802,78.0,0.0,80.0,67.13333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0024210068909956066,84.0,0.022426526300421523,20.0,67.73333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701674036414347,32.0,0.0018451618996952318,85.0,0.0,80.0,69.46666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0018069555863609466,87.0,0.0038405984153322414,57.0,73.06666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004053867652341348,79.0,0.011304303619735334,43.0,74.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0026977458817039356,83.0,0.0,80.0,75.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825574096219177,8.0,0.0004538714459736552,92.0,0.0,80.0,76.8
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005131483982380034,73.0,0.0,80.0,76.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647120770652847,47.0,0.007170295313880478,60.0,0.0,80.0,77.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03591365418994686,54.0,0.003105927409510535,82.0,0.0,80.0,80.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912580175712842,43.0,0.0,97.0,0.0,80.0,82.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0013560302748739624,90.0,0.0,80.0,83.2
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0,80.0,85.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,4.894674321230567e-17,94.0,0.0,80.0,85.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.0,80.0,86.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,80.0,87.6
