,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.02479337214378219,7.0,0.06410166887243118,6.0,32.4
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3027213370066193,7.0,0.004925028134822899,67.0,0.013709386299610049,38.0,32.86666666666667
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03709494922459139,20.0,0.009246206647085137,45.0,0.0,79.0,33.333333333333336
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.01023166903540215,40.0,0.0,79.0,34.53333333333333
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.005577285681019174,63.0,0.0,79.0,37.733333333333334
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.019501352170485545,13.0,0.0019410162559219124,56.0,38.13333333333333
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.551722882594081,4.0,0.012656985549525053,28.0,0.0,79.0,39.06666666666667
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.00997870419026503,42.0,0.0,79.0,39.6
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.024576846745491775,8.0,0.006241562436080095,48.0,39.733333333333334
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11384553208486431,16.0,0.0,95.0,0.05303586418581552,10.0,40.0
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.008998913732206211,47.0,0.0,79.0,40.266666666666666
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.013682234518504068,26.0,0.05486446369497866,9.0,41.333333333333336
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.018726655089619567,15.0,0.011627855823184818,41.0,42.13333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.011631446054669472,31.0,0.004332275790038587,51.0,43.2
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.011449393676840511,32.0,0.058355661029755534,8.0,43.333333333333336
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.009171985467962794,46.0,0.0018795233490600527,57.0,43.86666666666667
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.004834055958671039,68.0,0.0,79.0,44.266666666666666
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.002175829201956265,84.0,0.03692475372519333,19.0,45.2
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.0182670808874105,21.0,0.003036637518299441,79.0,0.0,79.0,45.53333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23591457760368756,10.0,0.0,95.0,0.03050840769077845,22.0,45.6
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18660573501207064,13.0,0.0,95.0,0.0,79.0,45.93333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0016045210858099514,87.0,0.047063626697797956,15.0,46.4
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.010629026493741063,37.0,0.012625209410073168,39.0,47.06666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.005345370437583724,66.0,0.0,79.0,48.0
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.010146245918916637,41.0,0.02354232090396069,28.0,48.93333333333333
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.019358461103133655,14.0,0.07849905331182128,4.0,49.333333333333336
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.00652275821811007,57.0,0.0,79.0,50.93333333333333
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.007197269169145779,51.0,0.0,79.0,50.93333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.0066318531955113676,55.0,0.0,79.0,50.93333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0069446750504742905,53.0,0.0,79.0,51.733333333333334
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.004116492774178894,72.0,0.0024547872605431564,53.0,51.86666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0,95.0,0.0,79.0,52.8
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22269530532085402,11.0,0.003615896732707059,76.0,0.027410861136624387,24.0,53.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.004677927664032725,70.0,0.032915428391397716,21.0,53.2
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.017264130231703607,19.0,0.018331123834374408,32.0,55.06666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0,95.0,0.0025185889779781867,52.0,55.46666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.004775382658005822,69.0,0.017977378486856876,33.0,55.46666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.007377106329187217,49.0,0.0,79.0,55.733333333333334
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.0,79.0,56.0
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2688381911169468,9.0,0.009674781046337863,43.0,0.0,79.0,56.2
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.018184601691654922,18.0,0.029445801709842456,23.0,58.266666666666666
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41070641256871543,5.0,0.01425087872269767,25.0,0.0,79.0,59.4
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0015563186287432867,88.0,0.0195988406646026,31.0,59.46666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.0021720285213840586,85.0,0.048494321361277404,14.0,59.6
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0035587271324887077,77.0,0.0,79.0,60.0
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0037860598079763686,75.0,0.0,79.0,60.8
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08935673794963862,18.0,0.0,95.0,0.0,79.0,61.2
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.0244723835512694,9.0,0.015542020722443484,36.0,62.4
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.009370362350074487,44.0,0.0,79.0,63.06666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.005818901560645604,61.0,0.04320744377373331,17.0,63.2
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28903432343807456,8.0,0.005552872255665199,64.0,0.0,79.0,63.6
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.002991682739312131,80.0,0.0018401293006840014,58.0,63.6
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.013076504225386774,27.0,0.0019502690416781654,55.0,64.13333333333334
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.007267453268812214,50.0,0.0794633264340403,3.0,64.26666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0012728041562714116,90.0,0.006963556753254663,46.0,65.06666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.016568485944032058,20.0,0.0,79.0,66.4
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16408768458623985,14.0,0.002166894066841348,86.0,0.011265791571368755,42.0,66.66666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.006516908849184924,58.0,0.006191929804524543,49.0,68.4
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.002943990310489636,82.0,0.0,79.0,69.2
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.002610068840652896,83.0,0.0,79.0,70.4
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0029485583444143395,81.0,0.0,79.0,71.46666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.0038500824294161236,74.0,0.006662131088648771,47.0,71.73333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,95.0,0.0,79.0,72.0
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.00142183473064526,89.0,0.0,79.0,74.0
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.00706913745232829,52.0,0.0,79.0,74.93333333333334
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0034990237718079387,78.0,0.0,79.0,76.26666666666667
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,95.0,0.0,79.0,78.8
