,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09230019724254797,50.0,0.016776511381897,19.0,0.02027678336239247,25.0,30.0
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.011110339562819382,34.0,0.006560224242363244,48.0,30.4
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.026404598672504248,8.0,0.0,78.5,30.866666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.51456573832089,21.0,0.005945945545934955,61.0,0.009161056220092112,44.0,32.6
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545240299452478,26.0,0.023847472787836037,12.0,0.004254314630581568,50.0,32.93333333333333
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0715407564411292,5.0,0.004755996333734898,68.0,0.0,78.5,33.06666666666667
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1320924594672811,45.0,0.009079199971853184,44.0,0.0,78.5,34.266666666666666
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09692195153784114,49.0,0.012380348535277167,31.0,0.0,78.5,34.53333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.01621847354708473,21.0,0.00013293141572390255,57.0,34.666666666666664
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3941732914082034,24.0,0.013441737363590913,26.0,0.01129331113305887,36.0,34.666666666666664
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952361278593698,41.0,0.006221777343747054,60.0,0.0,78.5,36.0
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116205732595976,38.0,0.018788823174875992,17.0,0.0,78.5,37.666666666666664
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.008410285572432803,48.0,0.008845669626626362,46.0,37.86666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2663807545352041,33.0,0.0048762105891940275,67.0,0.0,78.5,38.0
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20370169029665142,40.0,0.005442053518213762,65.0,0.019978419341727616,26.0,38.0
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.011273698295038931,33.0,0.03762770958170769,12.0,38.266666666666666
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094481429175061,22.0,0.014461300311969098,25.0,0.010531952485265617,39.0,39.06666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.00727488421101204,52.0,0.0,78.5,39.266666666666666
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.013312501241878378,27.0,0.029723054182338116,18.0,39.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.019681132656049732,16.0,0.0,78.5,40.333333333333336
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32136601028889106,28.0,0.008560855695166772,46.0,0.0,78.5,41.266666666666666
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545328362643817,18.0,0.014527467561990227,24.0,0.0,78.5,41.266666666666666
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1348867361919184,1.0,0.010418822313796462,36.0,0.019281518265519493,28.0,41.4
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.006356255789765537,58.0,0.009812485078416033,41.0,41.6
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.004628745593221469,70.0,0.017866960405673593,29.0,41.733333333333334
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405476858395094,19.0,0.0034171610349845267,76.0,0.0,78.5,42.666666666666664
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198955244533763,20.0,0.009624780438872993,41.0,0.015458167792478328,30.0,42.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.081168184023065,52.0,0.013214437389980238,28.0,0.029463692333255853,19.0,43.333333333333336
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007736937131599276,51.0,0.0,78.5,44.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907666468302426,4.0,0.008545918530241985,47.0,0.0,78.5,44.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062112451916400364,53.0,0.012427926262743976,30.0,0.04556679170196043,6.0,45.8
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.024127028497420343,9.0,0.011480526248212719,35.0,45.86666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.011653342610943378,32.0,0.011293112365714508,37.0,46.0
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.603543363330439,17.0,0.009952224536858683,38.0,0.0,78.5,46.93333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926662476142589,31.0,0.009374239498337617,43.0,0.0,78.5,46.93333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1567497015996241,44.0,0.009686007960308945,40.0,0.0,78.5,47.666666666666664
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004381105414789341,72.0,0.0014835790566487539,52.0,48.266666666666666
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.001925756547602968,88.0,0.0,78.5,48.333333333333336
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31974382878690527,29.0,0.0035308984745401695,75.0,0.0,78.5,48.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24559581261602467,35.0,0.01012499249536535,37.0,0.03612569340780025,13.0,48.86666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.009800746135949463,39.0,0.0005487688402836532,56.0,48.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9810397590783261,9.0,0.02784749601797652,4.0,0.0013474285169270406,53.0,49.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.001747712158115087,89.0,0.0011690160265449556,54.0,49.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006703935212351619,56.0,0.040692347347876634,11.0,49.733333333333334
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141161448390427,30.0,0.027590684487929895,5.0,0.0,78.5,49.8
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056990976137138,6.0,0.00708018041708621,53.0,0.0,78.5,52.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2074886353884176,39.0,0.008797303788236044,45.0,0.014233492390503422,33.0,52.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47434400140125255,23.0,0.007934443975390422,50.0,0.04473770320810533,7.0,53.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323343813770953,16.0,0.02704321729646142,7.0,0.04119287897424506,9.0,53.06666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0001867130777656893,55.0,0.006399169532385811,57.0,0.003341354562131693,51.0,55.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779069081689195,25.0,0.00265884279680455,81.0,0.00981381225627298,40.0,55.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.011057434017115349,35.0,0.015191313255946914,31.0,56.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238271107166067,11.0,0.00296322843484671,80.0,0.053836598574983796,3.0,56.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.007062445134293104,54.0,0.006449904675483564,49.0,56.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26097682299626346,34.0,0.005577111056616538,64.0,0.0,78.5,57.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10659458367134411,46.0,0.016653255776721675,20.0,0.009038418849718788,45.0,59.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659862947891412,15.0,0.005790999504390089,63.0,0.0,78.5,60.0
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10177151424740724,48.0,0.002463676323710975,83.0,0.030175576073706356,16.0,60.93333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.00956678063748816,42.0,0.024920437737254053,21.0,62.266666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.005400706114129774,66.0,0.0,78.5,62.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0016510476599146278,90.0,0.009678539851665224,42.0,64.26666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23623578480594798,36.0,0.002648263405139579,82.0,0.04668478512020169,5.0,64.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008087833465264553,49.0,0.05130277108733172,4.0,65.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002006244429529222,87.0,0.019756537747095182,27.0,66.13333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953052301789067,2.0,0.0021134647222045373,86.0,0.0,78.5,66.6
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830979581610356,51.0,0.004519990008579217,71.0,0.02227369459425832,22.0,67.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27020907314928616,32.0,0.00427947041300679,73.0,0.0,78.5,67.66666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454023745559842,10.0,5.634859000369553e-17,95.0,0.0,78.5,68.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174632096771683,37.0,0.0014970647023426257,91.0,0.0,78.5,68.66666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0032830510481358178,77.0,0.0,78.5,68.73333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0023917858536440595,84.0,0.0,78.5,70.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201196542125188,12.0,0.0030439390755883718,78.0,0.0,78.5,71.53333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03600306411956536,54.0,0.0,98.0,0.05950063660578575,2.0,71.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006344001240417417,59.0,0.0,78.5,72.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10641161809936667,47.0,0.004688752866548598,69.0,0.01312856661031958,34.0,72.73333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825280213657568,8.0,0.0,98.0,0.00669176209149791,47.0,73.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0036419980304223426,74.0,0.0,78.5,74.2
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005818124123626474,62.0,0.0,78.5,75.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.00048218327911908593,93.0,0.042272086110425544,8.0,75.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0023099112354761984,85.0,0.014947097184211167,32.0,77.46666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.02974961366086526,17.0,79.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791097864948693,43.0,0.0014095300767742705,92.0,0.0,78.5,81.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0003605774422079167,94.0,0.0,78.5,83.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0030018319111448834,79.0,0.0,78.5,83.93333333333334
