,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.007493377146490333,55.0,0.0,80.0,33.4
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5050459816052784,10.0,0.0,96.5,0.0,80.0,33.8
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07181388727392576,34.0,0.008052576047196643,50.0,0.0,80.0,34.0
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.018885312148169364,16.0,0.012174657138092737,35.0,34.733333333333334
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687692762841995,5.0,0.010280945273913489,40.0,0.008342180681652378,44.0,36.46666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.010345125883317064,39.0,0.0,80.0,36.46666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.016103909792823765,21.0,0.0,80.0,36.86666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.011778885513635316,31.0,0.0,80.0,36.86666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.007736424231871169,52.0,0.0,80.0,37.266666666666666
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.0061510202560036645,70.0,0.011266717611434274,38.0,37.266666666666666
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.008522384588344869,46.0,0.05921002616087456,2.0,37.266666666666666
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.0221846574388289,9.0,0.007565597195070328,46.0,37.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03586663607004112,38.0,0.01176922585309911,32.0,0.0,80.0,38.266666666666666
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.006840591098089956,62.0,0.01636230661576432,28.0,38.333333333333336
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11308604300905845,30.0,0.0026980966978263268,83.0,0.050752169456504514,4.0,39.46666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081159127528658,9.0,0.009289782303767138,43.0,0.0,80.0,39.53333333333333
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,3.752401495817701e-17,93.0,0.017752722323961967,25.0,40.2
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.007711056705287984,54.0,0.03958471036079403,12.0,41.0
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08172643503261487,33.0,0.007717713402668272,53.0,0.00197239370370772,55.0,41.266666666666666
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.011248658797259233,34.0,0.01679449722745363,26.0,42.06666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564354951902184,8.0,0.025828266767111495,5.0,0.002349600784872008,54.0,42.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.007476569971399805,56.0,0.013739281900479128,33.0,43.8
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046380707962236,17.0,0.01403143025869158,25.0,0.006146611951644898,50.0,44.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0061957733902568935,69.0,0.04862145949476271,5.0,44.733333333333334
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.003216930257201532,82.0,0.0,80.0,46.86666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0014662307765767164,87.0,0.0007828954418482859,59.0,47.93333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873433911474755,24.0,0.007333297815688878,57.0,0.0009899237946371375,57.0,48.53333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,7.303933326246224e-17,91.0,0.05906807403140735,3.0,49.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.006493071713590743,66.0,0.02834202296453525,15.0,49.4
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.006921977111771987,61.0,0.0,80.0,50.2
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731605667507834,4.0,0.024552163592244557,6.0,0.04250627799350082,10.0,50.4
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937528970074393,31.0,0.01154903993197241,33.0,0.00978915966265026,39.0,51.266666666666666
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.008199367895529951,48.0,0.009309796873429255,40.0,51.4
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004596524516837479,75.0,0.004847871793900005,52.0,51.53333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30133559566050466,19.0,0.026691885017289252,4.0,0.015867589968011186,29.0,52.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04076281904511302,37.0,0.011165626932795231,35.0,0.011653387078238486,37.0,52.46666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18229063578412394,25.0,0.019451926859698335,15.0,0.04583996042576022,7.0,52.46666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005737741390287587,71.0,0.04429721612720705,9.0,53.266666666666666
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25066858026847344,21.0,0.018222616090492333,18.0,0.002702077688756077,53.0,53.53333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.016324907117498788,20.0,0.0,80.0,53.53333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.004146070877913995,78.0,0.0,80.0,54.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15282340046160114,28.0,0.014854294576997697,23.0,0.016457109981867557,27.0,54.93333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607174860154628,1.0,0.0037028725589154463,80.0,0.014758100866012036,31.0,56.333333333333336
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.006392882757405179,67.0,0.0,80.0,56.333333333333336
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009503022721854448,40.0,0.006814445208533698,63.0,0.006468498503698461,48.0,56.4
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15337264008239973,27.0,0.010404712301314217,38.0,0.0,80.0,56.733333333333334
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0034239172905739124,81.0,0.0,80.0,57.13333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006949483859684025,60.0,0.0,80.0,57.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05871059879897303,35.0,0.004531582041403456,76.0,0.0,80.0,57.4
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17748507226885782,26.0,0.010753579706881096,36.0,0.0,80.0,57.46666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048805222516580066,36.0,0.01605952428716709,22.0,0.0,80.0,58.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08292426880672157,32.0,0.007123688580929834,58.0,0.008795034451525519,43.0,58.666666666666664
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185397188726266,3.0,0.004372771590403578,77.0,0.01345284061768326,34.0,59.4
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36217332154301174,18.0,0.011995250882622965,29.0,0.0,80.0,59.733333333333334
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41907348897851093,16.0,0.0006942459832027243,90.0,0.0,80.0,60.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.005568105726896162,72.0,0.014773227788689391,30.0,61.266666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387997748611893,15.0,0.009175038874620456,44.0,0.0,80.0,61.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.008161331555794052,49.0,0.0,80.0,61.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.00653025482562587,65.0,0.0,80.0,61.93333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0017132334607513411,86.0,0.007071689292926564,47.0,63.53333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2482931202152711,22.0,0.002286043382974403,85.0,0.0,80.0,63.733333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14820946034541405,29.0,0.008465639420698768,47.0,0.02271335695539456,20.0,64.06666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.009389112117133402,41.0,0.0006280867292871584,60.0,64.6
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667440119705462,6.0,0.0049178516310295255,74.0,0.012117024336876225,36.0,64.66666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.0066947006559789106,64.0,0.03730443602940592,13.0,64.86666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9370402799363863,2.0,0.0024349664376309404,84.0,0.0,80.0,67.6
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.009326547691507344,42.0,0.0,80.0,69.8
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,96.5,0.027190382636358867,17.0,71.33333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0010720679242149128,89.0,0.0,80.0,73.13333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032395530087359,11.0,0.004078469263866392,79.0,0.0,80.0,75.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,96.5,0.007764651742092843,45.0,77.73333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,96.5,0.00928427544496091,41.0,78.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0013780923684136382,88.0,0.0,80.0,79.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018077290706007918,39.0,0.0,96.5,0.0013889123747481413,56.0,80.93333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,96.5,0.0,80.0,81.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,4.303335843397907e-17,92.0,0.0,80.0,82.33333333333333
