,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.017370852415136237,14.0,0.0,79.5,31.8
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952503688908393,41.0,0.006325136405864137,69.0,0.011814491913652247,40.0,32.06666666666667
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.010282944287005234,42.0,0.0,79.5,32.2
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.011022601162005992,39.0,0.0,79.5,32.333333333333336
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907556386125892,4.0,0.01647322877220998,16.0,0.028014038402716546,20.0,32.8
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.007523875463755709,60.0,0.021148394254951297,26.0,33.86666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09695036950681736,49.0,0.008089759640573508,58.0,0.008757095977350637,48.0,34.06666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.018999858091825167,11.0,0.017866960405673593,33.0,34.4
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3941637048493165,24.0,0.013281180689651504,27.0,0.01129331113305887,42.0,35.6
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20370306592212228,40.0,0.009829776991512891,46.0,0.020002872543172456,30.0,36.0
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5146103295729547,21.0,0.007777488480821521,59.0,0.0,79.5,37.06666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.509393676868902,22.0,0.010070356910735077,44.0,0.04313513181126827,7.0,37.333333333333336
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2664080438141993,33.0,0.007226115774592332,62.0,0.0,79.5,37.46666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.01497720310191673,20.0,0.0,79.5,38.6
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545060114548573,26.0,0.013793263023448202,25.0,0.0,79.5,38.6
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008736438701203098,53.0,0.0032017732696125734,56.0,38.8
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009399267106082531,48.0,0.0,79.5,38.86666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213845702657867,28.0,0.011654140828811659,34.0,0.0,79.5,39.8
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134781655839985,1.0,0.014383855963429594,22.0,0.019281518265519493,31.0,39.93333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13211152527881023,45.0,0.0014245801805716934,91.0,0.0,79.5,40.666666666666664
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.006004657363031566,72.0,0.024939867719129483,21.0,40.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.012838611217713241,30.0,0.0,79.5,41.53333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008484492575396425,55.0,0.020174391076772435,29.0,41.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.01413007025001761,24.0,0.007324700551975649,51.0,41.733333333333334
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31973605520994225,29.0,0.014254944475511485,23.0,0.0,79.5,41.86666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.012796243140343248,31.0,0.0,79.5,42.46666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008824657470981484,51.0,0.0,79.5,43.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08117439987755866,52.0,0.010243217613325068,43.0,0.03381349021387603,15.0,44.8
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0035414175288184203,82.0,0.030384718927502385,17.0,45.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31412987802214803,30.0,0.01607100682902577,17.0,0.01732728267529926,35.0,45.6
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.008182343341996128,57.0,0.017958184655029852,32.0,45.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24560678398080912,35.0,0.013466021352029942,26.0,0.04498769024269289,6.0,46.46666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198655659000496,20.0,0.0006656183746489861,95.0,0.04170369303325838,9.0,47.2
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452928163068607,18.0,0.005272537213802833,76.0,0.0,79.5,48.333333333333336
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.009950970614649446,45.0,0.035861798723926475,13.0,48.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6034449472542649,17.0,0.008758311800470564,52.0,0.0,79.5,48.93333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1567959176385945,44.0,0.008971415333116102,49.0,0.0,79.5,49.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012908920206813713,29.0,0.011480526248212719,41.0,49.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.015450881545351871,19.0,0.0,79.5,49.4
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927253613584677,31.0,0.006998083910650229,64.0,0.0,79.5,49.86666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9810591363396701,9.0,0.02305702297995614,6.0,0.0013474285169270406,58.0,50.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2074091778137452,39.0,0.01881867863323398,12.0,0.007613554695799607,50.0,50.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099102471182595,34.0,0.01118233696047738,37.0,0.00039821668790374076,59.0,50.8
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006643779148546021,68.0,0.014339650458981446,38.0,50.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323376372890221,16.0,0.025542597538050417,3.0,0.038077614176737384,12.0,52.93333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019182046180013146,55.0,0.005879807242873358,73.0,0.028524258337962793,19.0,53.13333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062085587992723075,53.0,0.010807329333106441,41.0,0.004477014330028561,54.0,53.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056950505323259,6.0,0.0069410400488934595,66.0,0.0,79.5,53.93333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3777900554124508,25.0,0.0038095888038201698,80.0,0.014564811516618148,37.0,54.86666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10181047537651916,48.0,0.006742048948006183,67.0,0.053231399991160444,4.0,57.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453955358001132,10.0,0.0020299977024939024,87.0,0.04801188490160557,5.0,57.733333333333334
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10666989255455563,46.0,0.020278446900703465,9.0,0.009038418849718788,47.0,58.0
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659724262769252,15.0,0.0035372982826033677,83.0,0.009341198132008177,45.0,58.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.007489365953285683,61.0,0.006449904675483564,53.0,58.4
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.014857669964618469,21.0,0.0037518284386213185,55.0,58.93333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47426668118627885,23.0,0.002588097054725712,85.0,0.023907854271216777,22.0,59.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362547850204597,36.0,0.008949268946671219,50.0,0.0430234560999454,8.0,60.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317626773345229,37.0,0.011555553723982682,35.0,0.0,79.5,61.333333333333336
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238288529864672,11.0,0.0005629129035634857,96.0,0.02210547148821318,25.0,61.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005288368155031659,75.0,0.012893556810318563,39.0,63.2
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00620409061405742,70.0,0.0,79.5,63.266666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953074141877449,2.0,0.0070144719111367125,63.0,0.0,79.5,63.666666666666664
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004910075310388544,78.0,0.053247882790240286,3.0,64.66666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.004400581635761309,79.0,0.003079340337899028,57.0,65.33333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.01108186140204318,38.0,0.008279063379570628,49.0,65.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27020179002366823,32.0,0.005443343046391725,74.0,0.0,79.5,67.93333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830461797334731,51.0,0.006954524431281929,65.0,0.01760079739799636,34.0,68.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201223420898376,12.0,0.008577668874019577,54.0,0.0,79.5,68.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0022796227791167436,86.0,0.0,79.5,68.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03598324884362775,54.0,0.0018229385066962744,88.0,0.05428793216942651,2.0,70.53333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004927892288226984,77.0,0.023007550391503484,23.0,71.46666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.001546183118323568,89.0,0.0,79.5,73.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0036349640602099235,81.0,0.0,79.5,75.26666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.006190058614541954,71.0,0.0,79.5,76.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825361920915069,8.0,0.0012215965318339327,92.0,0.0,79.5,76.73333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10640973930041887,47.0,0.0028281317888420522,84.0,0.0,79.5,80.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17911313183455854,43.0,0.0011306475707539903,94.0,0.0,79.5,81.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.5,0.0,79.5,84.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,2.6744880438620974e-17,97.0,0.0,79.5,85.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0011711720003923245,93.0,0.0,79.5,85.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.5,0.0,79.5,86.13333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.001487623228270902,90.0,0.0,79.5,86.6
