,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13223774946283512,45.0,0.014842919684960225,25.0,0.0,79.0,31.8
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.010544403883216178,40.0,0.0,79.0,32.4
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19528784440865662,41.0,0.011634579671078216,36.0,0.0,79.0,32.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.015953452400607738,20.0,0.026075969104986774,19.0,33.6
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2035898597510644,40.0,0.01151859355279191,38.0,0.020293548824669383,23.0,34.0
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39392370902495183,24.0,0.016611506137795527,18.0,0.01129331113305887,41.0,34.266666666666666
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.01715828607151508,16.0,0.0,79.0,34.53333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.014944606742232872,24.0,0.017866960405673593,27.0,35.333333333333336
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117009925288318,38.0,0.006456878997752622,64.0,0.02437209940039775,20.0,36.13333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5146160598537246,21.0,0.0019288942516811883,90.0,0.010895283830487656,43.0,36.333333333333336
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.015980113894657665,19.0,0.0,79.0,37.333333333333336
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35447109331581994,26.0,0.010142214467506431,42.0,0.004043781520139511,54.0,37.46666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26655907859795347,33.0,0.006405154460243382,66.0,0.0,79.0,37.93333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404688630193777,19.0,0.004125784339220986,76.0,0.0054785682558735616,52.0,39.13333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.0050140974087819,73.0,0.0,79.0,39.6
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.009099655458967343,50.0,0.028827086528748325,14.0,40.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.321355532996585,28.0,0.009289111705820065,49.0,0.0,79.0,41.733333333333334
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121208872904202,52.0,0.012365131303740243,34.0,0.048166167168908425,3.0,42.0
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.0126795399722529,32.0,0.012651917893911513,39.0,43.2
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.01004868356411681,43.0,0.0,79.0,44.0
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094906623865046,22.0,0.0017111656891685828,91.0,0.02731880011323473,18.0,45.06666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134327860236927,1.0,0.0062657390283809775,67.0,0.019281518265519493,25.0,45.13333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007314701597533058,60.0,0.0,79.0,45.46666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31971283363521974,29.0,0.008171281487127391,56.0,0.0,79.0,46.2
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452547204889759,18.0,0.007001648616572047,62.0,0.0,79.0,46.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568748359349165,6.0,0.009351013631745427,48.0,0.008161013175635778,47.0,47.2
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.017264846747037006,15.0,0.011480526248212719,40.0,47.333333333333336
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15689768422011285,44.0,0.010410383867720004,41.0,0.0,79.0,47.86666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008081716317964949,57.0,0.0,79.0,48.666666666666664
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.602958260149028,17.0,0.008628836656833692,53.0,0.0,79.0,49.0
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907256972620567,4.0,0.00327397843001387,79.0,0.0,79.0,49.06666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2929655407612264,31.0,0.007927627671503066,59.0,0.0,79.0,49.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456293461201104,35.0,0.009901905475604277,46.0,0.03293554777675278,8.0,49.4
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198688376650751,20.0,0.0020965489220389224,87.0,0.01449800071352847,34.0,49.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813166657088845,9.0,0.023878532518802138,5.0,0.0013474285169270406,56.0,49.666666666666664
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005700734208881202,69.0,0.059623838177967015,2.0,50.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062095356704094204,53.0,0.010001980096859058,44.0,0.017579245963554202,28.0,50.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31418347134307056,30.0,0.018497440959042113,12.0,0.0,79.0,50.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00887594029176387,52.0,0.00012716292802350537,58.0,50.93333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.013083229185607757,30.0,0.0,79.0,51.333333333333336
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015560565985720315,22.0,0.006449904675483564,50.0,52.8
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0029705464321186366,81.0,0.0,79.0,53.06666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323367548157851,16.0,0.017681298287324402,14.0,0.036519981777983324,5.0,53.46666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26102041645100527,34.0,0.0055348017048089445,70.0,0.0029515174888681273,55.0,54.666666666666664
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3777672942938111,25.0,0.0036143259007943894,78.0,0.012996643184431278,38.0,54.733333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10169004095847498,48.0,0.009749773642997402,47.0,0.027626360454845678,16.0,56.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.011632519684860555,37.0,0.01493588981127103,32.0,56.4
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20706398234879075,39.0,0.004603717811802237,75.0,0.013844084290815406,35.0,56.6
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659003643379357,15.0,0.006428433697160028,65.0,0.0009453817730056269,57.0,57.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23624579194184667,36.0,0.013429723722571422,29.0,0.02830974983267809,15.0,58.93333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238220486106675,11.0,0.008588042203960564,54.0,0.008152412300930889,48.0,59.266666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.007972082266090572,58.0,0.016616355375750347,29.0,59.6
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.474238591674658,23.0,0.004950327693780482,74.0,0.013617210911436306,36.0,60.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10701859918544478,46.0,0.012660811371907346,33.0,0.009038418849718788,45.0,60.93333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23175788004439285,37.0,0.011255431677643417,39.0,0.0,79.0,61.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0062138868678421845,68.0,0.0,79.0,62.93333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021977902623695252,55.0,0.002073412901601834,88.0,0.0,79.0,63.13333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454095805257059,10.0,3.282218992119839e-18,97.0,0.013244870196116088,37.0,63.333333333333336
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701656334944675,32.0,0.0027326270436650135,83.0,0.00461143077538817,53.0,65.6
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831985777795702,51.0,0.0084436917006929,55.0,0.01604316499924252,31.0,66.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953464626792818,2.0,0.0011035423192770257,93.0,0.0,79.0,67.6
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201038025177841,12.0,0.00378918542809761,77.0,0.006057731761498042,51.0,67.73333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0023591834377871134,86.0,0.0,79.0,68.66666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.002404952184488907,85.0,0.01820112149929365,26.0,68.66666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.005379866496470622,71.0,0.0,79.0,70.93333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008882999199257266,51.0,0.0,79.0,71.2
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0,98.5,0.0,79.0,72.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.012773985755832629,31.0,0.0,79.0,72.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0027346515065133476,82.0,0.0,79.0,75.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0019455722249778862,89.0,0.03260191706957305,9.0,75.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1064618182853478,47.0,0.009971805516016076,45.0,0.0,79.0,75.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825991953280776,8.0,0.0025834867561170373,84.0,0.0,79.0,75.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0009540638915710095,94.0,0.036417630283344105,6.0,76.26666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005116463797089209,72.0,0.0,79.0,76.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0014850955238563943,92.0,0.014808038856640282,33.0,78.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.01641566326028787,30.0,81.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.003044552372996957,80.0,0.0,79.0,81.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035875510018065486,54.0,0.0008498488714959395,95.0,0.0,79.0,81.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914184810873063,43.0,0.0007182897111134923,96.0,0.0,79.0,81.8
