,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.005707719803196215,68.0,0.015067035047043875,31.0,47.8
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.010647190668503661,41.0,0.00526092154762714,52.0,49.13333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.011670933691980927,34.0,0.0,79.0,49.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.006702053729584144,65.0,0.02389218477683297,15.0,49.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732223789202755,4.0,0.03938555074040082,2.0,0.045742523948193226,7.0,49.46666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.009962576168182892,45.0,0.027777352207924766,14.0,50.46666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25068122590638686,21.0,0.0110846916417241,38.0,0.017235693730720536,27.0,52.733333333333334
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0018921368228858762,89.0,0.010151248534940871,43.0,54.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18230852450599278,25.0,0.011961822786123963,33.0,0.0541721159884867,2.0,54.2
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1612144974835068,1.0,0.005785731181232301,67.0,0.014758100866012036,32.0,54.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.00988709056677628,46.0,0.007346335075446131,47.0,55.0
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006087814361569467,66.0,0.0,79.0,55.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09381092028462334,31.0,0.007933932685433518,55.0,0.006500188655233163,49.0,55.53333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04078467893713344,37.0,0.005080700964210723,71.0,0.01854267745628735,26.0,55.8
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527368394688916,28.0,0.013537357695853016,25.0,0.01322086402717515,35.0,56.266666666666666
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.002951564518955781,82.0,0.0,79.0,56.333333333333336
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24857072235855507,22.0,0.011635544645993577,35.0,0.0,79.0,56.93333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05868139773585938,35.0,0.004772090789984353,74.0,0.0,79.0,57.0
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.007220238606737683,62.0,0.0,79.0,57.4
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621080179137025,18.0,0.01592103566978364,16.0,0.0,79.0,57.86666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330322099833435,27.0,0.00955533136946332,48.0,0.0,79.0,57.93333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009789004539820653,40.0,0.009424246042628566,49.0,0.0,79.0,58.666666666666664
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191473318278921,16.0,0.0026777588709453143,86.0,0.0,79.0,59.333333333333336
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04882097670652276,36.0,0.009336200820392535,50.0,0.000429675891872483,58.0,59.46666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012821306657822,19.0,0.017570059145793585,11.0,0.0,79.0,59.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9375014801562603,2.0,0.011978180027062836,32.0,0.0,79.0,60.53333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08247206453684855,32.0,3.0547777889385546e-18,97.0,0.02185479000669388,20.0,60.8
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0030406441894573993,80.0,0.0,79.0,60.86666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0034471279312398967,78.0,0.0,79.0,61.13333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.011468699651590588,37.0,0.00957944162177271,44.0,61.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4385879305411899,15.0,0.009747131740883536,47.0,0.0,79.0,61.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.013011075536148251,27.0,0.01593596766189509,28.0,61.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185833362126678,3.0,0.0019013314784887601,88.0,0.007254447788947349,48.0,62.733333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17740958127622358,26.0,0.003004519304728819,81.0,0.0,79.0,63.333333333333336
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0029501602834249344,83.0,0.0007279034145708518,57.0,64.46666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666532814454535,6.0,0.0031770166012949695,79.0,0.015491514465724832,30.0,64.53333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0036464181812514156,77.0,0.01321301166504929,36.0,66.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.002405862432601343,87.0,0.0,79.0,66.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.004247155948427558,75.0,0.02272391584238309,18.0,69.93333333333334
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0011346179753458597,93.0,0.0,79.0,70.6
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0013892236294125548,91.0,0.048172357047112424,3.0,71.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14829087877703728,29.0,0.00893476841621472,51.0,0.0,79.0,72.46666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0029457417164372337,84.0,0.0,79.0,75.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.5,0.007907367585743952,46.0,75.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033973739844586,11.0,0.0018672147641960596,90.0,0.0,79.0,76.46666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.00048022762784703885,96.0,0.014597487829355993,33.0,77.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018008228311870603,39.0,0.0,98.5,0.010813201077548129,42.0,79.33333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005092877569749282,95.0,0.0,79.0,80.73333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0005173976083567518,94.0,0.0,79.0,82.46666666666667
