,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.020668342760265593,12.0,0.05835887532958939,8.0,28.8
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07572394284067734,19.0,0.025062667558098578,4.0,0.04581262334309799,15.0,29.533333333333335
POE27,0.713829857998013,8.0,0.2235576923076923,8.5,0.0,24.0,0.002864749600802112,77.0,0.0,78.5,29.933333333333334
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.0030211645016211706,23.0,0.00959678995889636,45.0,0.0,78.5,30.133333333333333
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.00885735063780657,49.0,0.0,78.5,30.333333333333332
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.015094066774084557,28.0,0.08035866019425697,4.0,31.466666666666665
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.01822516517140627,17.0,0.043768398047565826,16.0,31.6
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.025161328860793013,3.0,0.06410166887243118,7.0,32.0
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.00347289836330213,73.0,0.0,78.5,32.46666666666667
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.005384955811856908,65.0,0.015015720044710523,39.0,33.333333333333336
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037380902273330824,20.0,0.008672264711969697,51.0,0.0,78.5,34.06666666666667
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.011822838962080558,39.0,0.0,78.5,34.06666666666667
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.008277465053480962,52.0,0.0,78.5,36.06666666666667
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18666948607801326,13.0,0.0013320317806314987,88.0,0.03358213964619794,19.0,37.0
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.01961804514069919,14.0,0.0,78.5,37.0
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11394172512283622,16.0,0.002543198716967666,82.0,0.07893686635277986,5.0,37.6
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018284235952959527,21.0,0.013302784543249433,35.0,0.0,78.5,39.6
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.019410800111255254,15.0,0.025264219459548487,24.0,39.86666666666667
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.01363580625996342,33.0,0.0019410162559219124,54.0,40.53333333333333
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,96.5,0.0,78.5,42.13333333333333
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.016001609837636536,25.0,0.006241562436080095,49.0,42.13333333333333
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.003116335237190596,75.0,0.04991176671220643,12.0,43.06666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0040505431405811875,71.0,0.0,78.5,43.4
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.011173214844778494,41.0,0.05486446369497866,11.0,43.6
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.00923209069964474,47.0,0.0018795233490600527,55.0,43.733333333333334
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.015321031496904992,27.0,0.049572247323397045,13.0,44.0
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0031002914856260756,76.0,0.0,78.5,44.06666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.010234094077521532,43.0,0.0,78.5,44.86666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.008229964991802606,53.0,0.004332275790038587,51.0,46.13333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.01733300281028074,20.0,0.0,78.5,46.2
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.007445162783542826,56.0,0.058355661029755534,9.0,46.666666666666664
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.018256706122678105,16.0,0.0,78.5,46.733333333333334
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.012219612645550599,38.0,0.012625209410073168,40.0,47.333333333333336
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.006305604106987466,61.0,0.017606302412058517,34.0,47.86666666666667
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513775131189029,4.0,0.0,96.5,0.0,78.5,48.13333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.5,0.023825835154938524,26.0,49.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.009344726130408756,46.0,0.032915428391397716,20.0,49.86666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23603003218415183,10.0,0.0028335611594860364,79.0,0.0,78.5,51.0
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0016589239861208097,84.0,0.0209168573762466,30.0,51.06666666666667
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26870052280542506,9.0,0.021840748154192437,8.0,0.0,78.5,51.46666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.006345383495467798,60.0,0.0,78.5,52.06666666666667
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.00457115213826849,67.0,0.02354232090396069,27.0,52.266666666666666
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0007140914287456396,92.0,0.0,78.5,52.333333333333336
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2226918050404374,11.0,0.003136155920193792,74.0,0.027410861136624387,21.0,52.46666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.006857799308873185,59.0,0.017977378486856876,32.0,54.0
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.0069013628752057805,58.0,0.11099900655945216,1.0,54.266666666666666
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08954277109987348,18.0,0.0,96.5,0.017897016912632457,33.0,55.266666666666666
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0012686163542052215,90.0,0.0,78.5,55.266666666666666
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2889982691423785,8.0,0.022364702744321743,7.0,0.0,78.5,55.93333333333333
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.5,0.0,78.5,56.13333333333333
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0016004924017392439,85.0,0.057575559011728616,10.0,56.266666666666666
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.004539290208663282,68.0,0.07849905331182128,6.0,56.8
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.016102095385595108,24.0,0.010322465825716387,45.0,57.46666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.005972845282137151,62.0,0.0,78.5,59.0
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16386698402570463,14.0,0.014062535111954355,30.0,0.011265791571368755,42.0,59.2
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4109813005659067,5.0,0.014733563671390648,29.0,0.0,78.5,59.86666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.002551708842770387,81.0,0.0,78.5,60.46666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0018854900548465274,83.0,0.025702337571445355,23.0,61.06666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.003772633274140078,72.0,0.0007578782184329835,57.0,62.4
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.021295836055493546,11.0,0.015542020722443484,37.0,62.8
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.008747782365458747,50.0,0.0,78.5,63.8
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.019691572066904847,13.0,0.0,78.5,65.4
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011227588071297184,40.0,0.0019502690416781654,53.0,65.6
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.007336083833004616,57.0,0.0,78.5,65.8
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.004766315392723295,66.0,0.007800780064820767,47.0,67.86666666666666
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.00901428804191968,48.0,0.006662131088648771,48.0,68.4
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0028541309770144154,78.0,0.0,78.5,69.66666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.5,0.020065508330543214,31.0,69.8
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.004097621701374091,70.0,0.0018629254755202496,56.0,70.93333333333334
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0012705094238456434,89.0,0.0,78.5,71.13333333333334
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0009746324186277733,91.0,0.0,78.5,72.73333333333333
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0014347475076765764,87.0,0.0,78.5,73.66666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0041577828034365955,69.0,0.0,78.5,75.0
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.005660603133383646,64.0,0.0,78.5,76.2
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0014358213681578027,86.0,0.0,78.5,77.53333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0026709933140926993,80.0,0.0,78.5,78.6
