,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11302331876170055,30.0,0.004109592720546299,77.0,0.029439681779610094,17.0,40.4
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.01900206125489221,12.0,0.003799292058978665,56.0,40.46666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.005641194672985307,67.0,0.047731846842889114,6.0,40.6
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.012899787940321527,33.0,0.024930059592668696,20.0,41.13333333333333
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.007156549642751701,60.0,0.0,81.5,43.333333333333336
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.011373555801246108,43.0,0.003763008198306661,57.0,43.4
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079699857654548,9.0,0.004881738035451828,71.0,0.0,81.5,43.46666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.003318787608020931,83.0,0.002712431093697676,59.0,44.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.009686050333412802,51.0,0.03842370352236646,13.0,45.266666666666666
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.404719353117929,17.0,0.012667514549180199,34.0,0.007334292204510762,49.0,45.4
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565574783542567,8.0,0.014973388785613401,22.0,0.002349600784872008,60.0,45.6
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0013802052592081229,89.0,0.06021375909247295,2.0,45.93333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08173010011968451,33.0,0.006542935148927859,63.0,0.0,81.5,46.13333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0066070858199643555,62.0,0.02185790108068275,24.0,46.333333333333336
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.014793842994687615,23.0,0.045944643518382344,7.0,46.6
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.010639840113751516,46.0,0.010671276737168833,46.0,46.86666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.011275273053520976,44.0,0.028746553708871803,18.0,46.86666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0047800368148038785,72.0,0.0,81.5,48.93333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05869554957127318,35.0,0.017487337430707937,16.0,0.0,81.5,49.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573180978471035,4.0,0.024171893563880137,4.0,0.04412440097084702,9.0,50.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013494455160748,19.0,0.020614514298216282,6.0,0.03250847028551762,16.0,50.733333333333334
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040763455104645144,37.0,0.010490038208859265,47.0,0.015713627000129016,35.0,53.8
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08273438507667061,32.0,0.008134657768231256,58.0,0.03257983547748622,15.0,54.93333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.011393438314626487,42.0,0.0,81.5,55.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823166046594216,25.0,0.012003300751692108,40.0,0.055299358422535416,3.0,55.266666666666666
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607648631283791,1.0,0.005477076422478184,68.0,0.014758100866012036,36.0,55.4
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332215799524443,27.0,0.003946190686961561,79.0,0.018607259227839457,31.0,55.666666666666664
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.004482509534403686,75.0,0.007558713757373825,48.0,56.06666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527948536673183,28.0,0.013535020644877471,28.0,0.018479763703550534,32.0,56.266666666666666
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377943588809734,31.0,0.009525972442261735,52.0,0.0035721027174384634,58.0,56.333333333333336
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0038698706484555207,80.0,0.019999756991432305,26.0,56.733333333333334
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25068995638061925,21.0,0.008063998074658883,59.0,0.010765980786135998,44.0,57.8
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.01580811403509825,20.0,0.0,81.5,58.0
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.003521561431437081,82.0,0.005613466575511872,53.0,58.2
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621071600546555,18.0,0.017261589884164066,17.0,0.0,81.5,58.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.009288975334276818,54.0,0.01877812959766545,29.0,58.733333333333334
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0018965630466494861,85.0,0.0,81.5,58.8
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1775136934733932,26.0,0.010355700347314766,48.0,0.0,81.5,59.266666666666666
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009405784126017896,40.0,0.004616857143450036,73.0,0.0002957271003440898,62.0,59.6
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0,98.0,0.0,81.5,59.6
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04881806196989792,36.0,0.013131164551324476,29.0,0.0,81.5,59.8
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190998903501799,16.0,1.8825741646576205e-17,95.0,0.0,81.5,60.86666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387502473341454,15.0,0.012011099126894017,39.0,0.0,81.5,60.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24828575565774952,22.0,0.004566122091040595,74.0,0.0,81.5,62.46666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667066207389108,6.0,0.001800798841636915,88.0,0.0398697775507586,11.0,63.2
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014036934292019018,26.0,0.010683821787017989,45.0,64.06666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.009485659542598786,53.0,0.006857887634311277,50.0,64.86666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372157933944785,2.0,0.004952064974618033,70.0,0.0,81.5,65.93333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185510054584858,3.0,0.001865085975958265,86.0,0.0,81.5,66.93333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0018136267905932975,87.0,0.0,81.5,68.26666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032985316505323,11.0,0.00024941291821362993,92.0,0.021831172472216887,25.0,69.53333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14821951020119625,29.0,0.004288451015400584,76.0,0.013223927601070162,39.0,70.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005003539788662668,69.0,0.0,81.5,70.66666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.004031702738996459,78.0,0.012046745094438815,42.0,73.53333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.016893128355694342,34.0,75.13333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0036483000586048767,81.0,0.0,81.5,75.2
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018056788095551633,39.0,0.0007505638704907953,91.0,0.0176116189054909,33.0,77.13333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,1.1688167119973593e-18,96.0,0.0,81.5,79.86666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.0004273514991304239,61.0,80.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,1.5236980656259194e-16,94.0,0.0,81.5,82.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0011420148391652145,90.0,0.0,81.5,83.33333333333333
